"G","R","X","Y","alpha","beta","gamma"
1,1,0,2126,5,3,3
1,2,0,2131,5,3,3
2,1,1,9819,5,3,3
2,2,1,9809,5,3,3
3,1,0,10059,5,3,3
3,2,0,9707,5,3,3
4,1,0,0,5,3,3
4,2,0,0,5,3,3
5,1,0,3,5,3,3
5,2,0,4,5,3,3
6,1,1,10241,5,3,3
6,2,1,10437,5,3,3
7,1,1,13908,5,3,3
7,2,1,14047,5,3,3
8,1,0,0,5,3,3
8,2,0,2,5,3,3
9,1,1,1154,5,3,3
9,2,1,1141,5,3,3
10,1,1,202,5,3,3
10,2,1,224,5,3,3
11,1,0,65,5,3,3
11,2,0,65,5,3,3
12,1,1,462070,5,3,3
12,2,1,462562,5,3,3
13,1,1,5631,5,3,3
13,2,1,5597,5,3,3
14,1,0,3,5,3,3
14,2,0,1,5,3,3
15,1,1,1036,5,3,3
15,2,1,1057,5,3,3
16,1,0,1631,5,3,3
16,2,0,1705,5,3,3
17,1,1,1266,5,3,3
17,2,1,1342,5,3,3
18,1,0,74,5,3,3
18,2,0,72,5,3,3
19,1,1,17676,5,3,3
19,2,1,17644,5,3,3
20,1,1,182839,5,3,3
20,2,1,182836,5,3,3
21,1,0,41,5,3,3
21,2,0,36,5,3,3
22,1,0,272,5,3,3
22,2,0,270,5,3,3
23,1,0,3,5,3,3
23,2,0,3,5,3,3
24,1,0,3896,5,3,3
24,2,0,4053,5,3,3
25,1,1,12491,5,3,3
25,2,1,12510,5,3,3
26,1,1,25633,5,3,3
26,2,1,25506,5,3,3
27,1,1,28,5,3,3
27,2,1,44,5,3,3
28,1,0,407,5,3,3
28,2,0,394,5,3,3
29,1,0,275,5,3,3
29,2,0,269,5,3,3
30,1,1,20837,5,3,3
30,2,1,20970,5,3,3
31,1,0,39,5,3,3
31,2,0,22,5,3,3
32,1,1,169055,5,3,3
32,2,1,169366,5,3,3
33,1,1,340,5,3,3
33,2,1,312,5,3,3
34,1,0,7210,5,3,3
34,2,0,6998,5,3,3
35,1,0,3,5,3,3
35,2,0,4,5,3,3
36,1,1,648,5,3,3
36,2,1,630,5,3,3
37,1,0,128,5,3,3
37,2,0,114,5,3,3
38,1,0,1965,5,3,3
38,2,0,2015,5,3,3
39,1,0,1,5,3,3
39,2,0,0,5,3,3
40,1,1,2553,5,3,3
40,2,1,2573,5,3,3
41,1,1,443,5,3,3
41,2,1,391,5,3,3
42,1,0,200,5,3,3
42,2,0,212,5,3,3
43,1,1,65775,5,3,3
43,2,1,65789,5,3,3
44,1,1,563,5,3,3
44,2,1,570,5,3,3
45,1,0,460,5,3,3
45,2,0,465,5,3,3
46,1,1,376,5,3,3
46,2,1,327,5,3,3
47,1,0,4375,5,3,3
47,2,0,4489,5,3,3
48,1,0,64,5,3,3
48,2,0,58,5,3,3
49,1,1,189,5,3,3
49,2,1,224,5,3,3
50,1,1,30847,5,3,3
50,2,1,30381,5,3,3
51,1,0,142,5,3,3
51,2,0,147,5,3,3
