"G","R","X","Y","alpha","beta","gamma"
1,1,1,4.09458202247805,5,1,2
1,2,1,3.52673547657858,5,1,2
1,3,1,3.00280849132584,5,1,2
1,4,1,4.18785137739239,5,1,2
1,5,1,3.53581950156749,5,1,2
1,6,1,4.26447192693311,5,1,2
1,7,1,3.41416761629166,5,1,2
2,1,0,3.56844105306831,5,1,2
2,2,0,4.02118227612836,5,1,2
2,3,0,3.36688715152129,5,1,2
2,4,0,3.76270018028937,5,1,2
2,5,0,4.71708878684559,5,1,2
2,6,0,3.83962827360792,5,1,2
2,7,0,4.24781483807879,5,1,2
3,1,1,6.38484203273501,5,1,2
3,2,1,5.70632124740402,5,1,2
3,3,1,6.38944761101739,5,1,2
3,4,1,5.82801534911633,5,1,2
3,5,1,6.60587432066058,5,1,2
3,6,1,6.24084255628983,5,1,2
3,7,1,5.55355127127208,5,1,2
4,1,0,7.14288874327344,5,1,2
4,2,0,7.35507443132895,5,1,2
4,3,0,7.82303579873387,5,1,2
4,4,0,7.77693386206057,5,1,2
4,5,0,8.20116020309253,5,1,2
4,6,0,6.93312426336716,5,1,2
4,7,0,7.30233770321813,5,1,2
5,1,0,5.75256631714485,5,1,2
5,2,0,5.20509439187212,5,1,2
5,3,0,5.1339500010106,5,1,2
5,4,0,6.60578879764072,5,1,2
5,5,0,5.2898972059227,5,1,2
5,6,0,5.68536598228238,5,1,2
5,7,0,5.12872489727559,5,1,2
6,1,1,0.349497930278922,5,1,2
6,2,1,1.00233808146199,5,1,2
6,3,1,-0.0171624240152943,5,1,2
6,4,1,-0.371834284723661,5,1,2
6,5,1,0.553871756244413,5,1,2
6,6,1,-0.717448815203797,5,1,2
6,7,1,0.650897865972611,5,1,2
7,1,1,3.64709293255023,5,1,2
7,2,1,2.71463021994492,5,1,2
7,3,1,3.81973419545055,5,1,2
7,4,1,3.13183685454179,5,1,2
7,5,1,3.20120661122192,5,1,2
7,6,1,4.3153167756811,5,1,2
7,7,1,4.00802745700762,5,1,2
8,1,1,9.7818914119291,5,1,2
8,2,1,8.76505534883936,5,1,2
8,3,1,9.95008538327768,5,1,2
8,4,1,10.1088659600062,5,1,2
8,5,1,9.13221148783661,5,1,2
8,6,1,9.14211148764996,5,1,2
8,7,1,9.46073460341925,5,1,2
9,1,1,3.83273123126691,5,1,2
9,2,1,3.31977987842991,5,1,2
9,3,1,4.54864780152889,5,1,2
9,4,1,4.20652730354913,5,1,2
9,5,1,4.51417447190626,5,1,2
9,6,1,4.13115077046845,5,1,2
9,7,1,3.65329555665548,5,1,2
10,1,0,5.52951143905217,5,1,2
10,2,0,4.77501909413861,5,1,2
10,3,0,5.22970967620184,5,1,2
10,4,0,5.55945307258022,5,1,2
10,5,0,5.33959973468527,5,1,2
10,6,0,4.92757818005862,5,1,2
10,7,0,4.6183304431111,5,1,2
11,1,0,5.65554720536061,5,1,2
11,2,0,5.31215723553641,5,1,2
11,3,0,5.01345688578303,5,1,2
11,4,0,5.44859380652964,5,1,2
11,5,0,6.23086082862178,5,1,2
11,6,0,6.27415331060686,5,1,2
11,7,0,5.05242500504823,5,1,2
12,1,0,2.70547763194196,5,1,2
12,2,0,2.19343887237252,5,1,2
12,3,0,2.92056944886176,5,1,2
12,4,0,2.5818863891958,5,1,2
12,5,0,2.72700769838951,5,1,2
12,6,0,2.55752683649923,5,1,2
12,7,0,2.45724963668495,5,1,2
13,1,0,2.35427121040389,5,1,2
13,2,0,1.26318156977803,5,1,2
13,3,0,2.900581376356,5,1,2
13,4,0,3.82126814992771,5,1,2
13,5,0,2.38752511422808,5,1,2
13,6,0,3.74991975145615,5,1,2
13,7,0,2.85345644796414,5,1,2
14,1,0,2.0491979174784,5,1,2
14,2,0,2.96334866590313,5,1,2
14,3,0,2.46732211594246,5,1,2
14,4,0,2.61824287843029,5,1,2
14,5,0,2.61248923487834,5,1,2
14,6,0,1.9072159574495,5,1,2
14,7,0,2.64763361264208,5,1,2
15,1,0,4.8489243342517,5,1,2
15,2,0,4.91827615614358,5,1,2
15,3,0,4.49428790014537,5,1,2
15,4,0,4.63158212056564,5,1,2
15,5,0,4.53540704560289,5,1,2
15,6,0,4.27220413477499,5,1,2
15,7,0,4.83355182563607,5,1,2
16,1,0,7.27780663653209,5,1,2
16,2,0,6.72709843239466,5,1,2
16,3,0,6.95006498724656,5,1,2
16,4,0,6.90728353425683,5,1,2
16,5,0,7.25990520829393,5,1,2
16,6,0,7.20206994457928,5,1,2
16,7,0,6.01238279219776,5,1,2
17,1,1,1.24843451485843,5,1,2
17,2,1,1.99303040658104,5,1,2
17,3,1,1.44678162499615,5,1,2
17,4,1,1.97579768509637,5,1,2
17,5,1,1.25758653183186,5,1,2
17,6,1,2.05058526345422,5,1,2
17,7,1,1.27159874542078,5,1,2
18,1,1,4.92665653491691,5,1,2
18,2,1,4.71669816960225,5,1,2
18,3,1,5.77868784107649,5,1,2
18,4,1,4.60912084941805,5,1,2
18,5,1,5.02032237877306,5,1,2
18,6,1,5.76583376713523,5,1,2
18,7,1,5.10713156892972,5,1,2
19,1,1,6.42894747498182,5,1,2
19,2,1,6.43138404524196,5,1,2
19,3,1,6.54518658141448,5,1,2
19,4,1,6.04965249609133,5,1,2
19,5,1,7.05348660207931,5,1,2
19,6,1,7.23567079641959,5,1,2
19,7,1,6.57793093609583,5,1,2
20,1,1,7.59747196589621,5,1,2
20,2,1,7.59103875718387,5,1,2
20,3,1,7.97637455633497,5,1,2
20,4,1,6.88863958848923,5,1,2
20,5,1,8.26891359480053,5,1,2
20,6,1,6.37318554621213,5,1,2
20,7,1,6.83086916748349,5,1,2
21,1,1,5.22135809820028,5,1,2
21,2,1,5.62754703827047,5,1,2
21,3,1,4.98724253454388,5,1,2
21,4,1,5.50821250417824,5,1,2
21,5,1,5.24242988452644,5,1,2
21,6,1,4.93293229550378,5,1,2
21,7,1,4.97129445408463,5,1,2
22,1,1,4.90692259288113,5,1,2
22,2,1,6.13724617481021,5,1,2
22,3,1,5.3111947961873,5,1,2
22,4,1,4.83411970022146,5,1,2
22,5,1,5.41135135153929,5,1,2
22,6,1,4.9019200570568,5,1,2
22,7,1,4.91033224111717,5,1,2
23,1,1,3.2127195613644,5,1,2
23,2,1,3.45248510640846,5,1,2
23,3,1,2.32518244750605,5,1,2
23,4,1,2.93273680927918,5,1,2
23,5,1,3.0272397970669,5,1,2
23,6,1,3.71916453086619,5,1,2
23,7,1,3.70178267838091,5,1,2
24,1,1,8.39700396710325,5,1,2
24,2,1,8.05547612711497,5,1,2
24,3,1,8.93775254000838,5,1,2
24,4,1,9.61568557983456,5,1,2
24,5,1,8.54346579739957,5,1,2
24,6,1,9.05724415354744,5,1,2
24,7,1,9.26342968807414,5,1,2
25,1,0,5.83971801467592,5,1,2
25,2,0,6.1157598302821,5,1,2
25,3,0,6.08014841945261,5,1,2
25,4,0,5.6042815586142,5,1,2
25,5,0,6.02496165530023,5,1,2
25,6,0,5.452853940637,5,1,2
25,7,0,5.69437168400632,5,1,2
26,1,0,5.2129699989328,5,1,2
26,2,0,5.96668147277337,5,1,2
26,3,0,5.38960380949513,5,1,2
26,4,0,6.03708300827302,5,1,2
26,5,0,5.10315774250061,5,1,2
26,6,0,6.1925240000345,5,1,2
26,7,0,6.37962462200842,5,1,2
27,1,0,4.89378843948212,5,1,2
27,2,0,4.71998755974564,5,1,2
27,3,0,4.72441160482142,5,1,2
27,4,0,5.2513629422977,5,1,2
27,5,0,5.61128304574362,5,1,2
27,6,0,5.58065084673746,5,1,2
27,7,0,6.00240584916959,5,1,2
28,1,1,10.0909635339954,5,1,2
28,2,1,9.46981918220075,5,1,2
28,3,1,10.22671560676,5,1,2
28,4,1,9.99626353835607,5,1,2
28,5,1,9.52615354764457,5,1,2
28,6,1,10.3194745616934,5,1,2
28,7,1,10.5005664259226,5,1,2
29,1,0,2.07060288209049,5,1,2
29,2,0,2.76404322320752,5,1,2
29,3,0,1.07198098488141,5,1,2
29,4,0,2.01704703221118,5,1,2
29,5,0,2.10222944669631,5,1,2
29,6,0,2.1051498374884,5,1,2
29,7,0,1.28628834742624,5,1,2
30,1,0,5.1814770185259,5,1,2
30,2,0,5.00590171452935,5,1,2
30,3,0,6.81374852480135,5,1,2
30,4,0,5.23627452731593,5,1,2
30,5,0,5.54815622777643,5,1,2
30,6,0,5.36039184554718,5,1,2
30,7,0,5.12328102445164,5,1,2
31,1,1,6.01056491246579,5,1,2
31,2,1,6.09498377269966,5,1,2
31,3,1,6.75527459531562,5,1,2
31,4,1,6.78571228273021,5,1,2
31,5,1,7.00320833179014,5,1,2
31,6,1,7.13568469762678,5,1,2
31,7,1,5.82659019499361,5,1,2
32,1,1,3.55711831007651,5,1,2
32,2,1,4.30836348972547,5,1,2
32,3,1,3.91857780478377,5,1,2
32,4,1,3.2063499755557,5,1,2
32,5,1,3.46395451029035,5,1,2
32,6,1,3.00369835086348,5,1,2
32,7,1,3.59600267653397,5,1,2
33,1,1,8.45526255496333,5,1,2
33,2,1,8.2049557443719,5,1,2
33,3,1,8.13662365648008,5,1,2
33,4,1,9.00194756711065,5,1,2
33,5,1,9.59733518863563,5,1,2
33,6,1,9.53495961632859,5,1,2
33,7,1,7.76490023339845,5,1,2
34,1,1,8.85907968540792,5,1,2
34,2,1,8.6572507251215,5,1,2
34,3,1,8.65354493385563,5,1,2
34,4,1,9.05352590755792,5,1,2
34,5,1,8.11536382157081,5,1,2
34,6,1,8.27970278697049,5,1,2
34,7,1,8.84988276351159,5,1,2
35,1,0,2.51616290907789,5,1,2
35,2,0,3.19348380597499,5,1,2
35,3,0,2.9022743270059,5,1,2
35,4,0,3.45086642349614,5,1,2
35,5,0,3.19184207219989,5,1,2
35,6,0,3.7668942020768,5,1,2
35,7,0,3.07136236313007,5,1,2
36,1,1,6.0213061834039,5,1,2
36,2,1,5.16358892098631,5,1,2
36,3,1,5.6220693597839,5,1,2
36,4,1,6.18804117599038,5,1,2
36,5,1,5.52443602565044,5,1,2
36,6,1,5.63242853726793,5,1,2
36,7,1,5.45581002215899,5,1,2
37,1,0,5.58022562687902,5,1,2
37,2,0,4.76311189441033,5,1,2
37,3,0,5.17284787550752,5,1,2
37,4,0,4.99184294910602,5,1,2
37,5,0,5.13333477712026,5,1,2
37,6,0,4.76041694752578,5,1,2
37,7,0,5.68973967890385,5,1,2
38,1,1,9.95033281884736,5,1,2
38,2,1,9.43583134780681,5,1,2
38,3,1,8.74455638342541,5,1,2
38,4,1,9.52949494898349,5,1,2
38,5,1,8.45496243312774,5,1,2
38,6,1,8.58676268494565,5,1,2
38,7,1,8.55624115056353,5,1,2
39,1,0,6.71920118491069,5,1,2
39,2,0,8.14238285097914,5,1,2
39,3,0,7.99724325054474,5,1,2
39,4,0,6.60830237373636,5,1,2
39,5,0,6.61352541987194,5,1,2
39,6,0,7.63233364530698,5,1,2
39,7,0,6.78341990308338,5,1,2
40,1,0,5.38664971830243,5,1,2
40,2,0,4.67114558238274,5,1,2
40,3,0,4.60628028151787,5,1,2
40,4,0,5.00268750647143,5,1,2
40,5,0,4.17099753769253,5,1,2
40,6,0,4.34922546414087,5,1,2
40,7,0,4.38386672025372,5,1,2
41,1,0,6.17383115097184,5,1,2
41,2,0,5.64989170101427,5,1,2
41,3,0,5.83067180341753,5,1,2
41,4,0,5.57546487892997,5,1,2
41,5,0,5.87422768314504,5,1,2
41,6,0,5.23533889619932,5,1,2
41,7,0,5.21767558342682,5,1,2
42,1,1,2.9700338923113,5,1,2
42,2,1,3.56895712329617,5,1,2
42,3,1,4.20873662250825,5,1,2
42,4,1,4.2119239793936,5,1,2
42,5,1,3.36290825982163,5,1,2
42,6,1,3.99249685224357,5,1,2
42,7,1,3.33018708216673,5,1,2
43,1,1,6.9621450233102,5,1,2
43,2,1,6.15047071146735,5,1,2
43,3,1,5.30704323964562,5,1,2
43,4,1,6.30646913508395,5,1,2
43,5,1,5.37489037970187,5,1,2
43,6,1,5.91166906428996,5,1,2
43,7,1,6.20123203372466,5,1,2
44,1,1,5.23076575719266,5,1,2
44,2,1,5.90583189150053,5,1,2
44,3,1,4.32019976876197,5,1,2
44,4,1,6.26630749838032,5,1,2
44,5,1,5.29655122359073,5,1,2
44,6,1,4.79106146973446,5,1,2
44,7,1,5.06793354760586,5,1,2
45,1,0,6.56853191193504,5,1,2
45,2,0,6.48613572437968,5,1,2
45,3,0,6.32404304177447,5,1,2
45,4,0,5.69920422180394,5,1,2
45,5,0,6.00142040130974,5,1,2
45,6,0,5.44232093599779,5,1,2
45,7,0,5.85135038630362,5,1,2
46,1,1,3.79403944665931,5,1,2
46,2,1,2.95790300182849,5,1,2
46,3,1,3.09438501725959,5,1,2
46,4,1,3.91998996195019,5,1,2
46,5,1,3.05999185908421,5,1,2
46,6,1,3.40635040969768,5,1,2
46,7,1,3.26192669176419,5,1,2
47,1,0,4.7354266730857,5,1,2
47,2,0,4.47368615712325,5,1,2
47,3,0,4.33439008821304,5,1,2
47,4,0,4.54768528511245,5,1,2
47,5,0,4.88289628229234,5,1,2
47,6,0,4.46323484443505,5,1,2
47,7,0,4.12788128342191,5,1,2
48,1,1,6.34198241312507,5,1,2
48,2,1,6.54560457447196,5,1,2
48,3,1,6.31436258243276,5,1,2
48,4,1,6.09718287470676,5,1,2
48,5,1,5.09967468615281,5,1,2
48,6,1,6.47506813756171,5,1,2
48,7,1,5.75236448365407,5,1,2
49,1,0,3.66325042252292,5,1,2
49,2,0,3.99285873421369,5,1,2
49,3,0,4.07185569172152,5,1,2
49,4,0,3.32571646405494,5,1,2
49,5,0,3.06630267425659,5,1,2
49,6,0,3.85286023136492,5,1,2
49,7,0,4.52869904821543,5,1,2
50,1,0,7.45821057860524,5,1,2
50,2,0,7.22493178281504,5,1,2
50,3,0,7.11854294748171,5,1,2
50,4,0,6.98061686981448,5,1,2
50,5,0,7.30390430299853,5,1,2
50,6,0,7.233780844833,5,1,2
50,7,0,7.19329731723534,5,1,2
51,1,1,6.4871622865443,5,1,2
51,2,1,6.03318148888567,5,1,2
51,3,1,6.45824312685211,5,1,2
51,4,1,7.41907890194117,5,1,2
51,5,1,6.83829299119921,5,1,2
51,6,1,6.50903466743917,5,1,2
51,7,1,6.82037445269867,5,1,2
52,1,1,5.45411606975475,5,1,2
52,2,1,5.10139499600664,5,1,2
52,3,1,5.44988320741679,5,1,2
52,4,1,5.85522258152085,5,1,2
52,5,1,5.22136100743298,5,1,2
52,6,1,5.15275033660004,5,1,2
52,7,1,5.66474344494523,5,1,2
53,1,0,4.75703492294334,5,1,2
53,2,0,5.7843343783271,5,1,2
53,3,0,5.83137641561815,5,1,2
53,4,0,4.81645610253861,5,1,2
53,5,0,5.01802816536323,5,1,2
53,6,0,5.23426404864045,5,1,2
53,7,0,5.4455362551828,5,1,2
54,1,0,7.08614904673709,5,1,2
54,2,0,7.74594306575386,5,1,2
54,3,0,5.9498331423235,5,1,2
54,4,0,7.58830360642891,5,1,2
54,5,0,6.37691613179491,5,1,2
54,6,0,7.60732964197373,5,1,2
54,7,0,6.54376311598522,5,1,2
55,1,1,3.53059925697423,5,1,2
55,2,1,3.87969979895845,5,1,2
55,3,1,4.08781333186782,5,1,2
55,4,1,3.57943088578666,5,1,2
55,5,1,3.46301900762882,5,1,2
55,6,1,3.50675251280527,5,1,2
55,7,1,3.32578473710371,5,1,2
56,1,0,7.51078342587687,5,1,2
56,2,0,7.3165241935291,5,1,2
56,3,0,7.14832287950238,5,1,2
56,4,0,7.00300068460871,5,1,2
56,5,0,6.48127972436361,5,1,2
56,6,0,7.14989990630841,5,1,2
56,7,0,7.33053015889253,5,1,2
57,1,0,3.03885744891331,5,1,2
57,2,0,3.60138287202187,5,1,2
57,3,0,2.33260931382513,5,1,2
57,4,0,2.73658032037239,5,1,2
57,5,0,2.09855692607245,5,1,2
57,6,0,3.01073024687011,5,1,2
57,7,0,3.76290215280567,5,1,2
58,1,0,6.59380376726209,5,1,2
58,2,0,5.09527112660253,5,1,2
58,3,0,6.28923331734,5,1,2
58,4,0,6.07995692328403,5,1,2
58,5,0,6.67913537425016,5,1,2
58,6,0,5.58019143725364,5,1,2
58,7,0,6.76118600483529,5,1,2
59,1,1,3.94948077671529,5,1,2
59,2,1,4.25040576453969,5,1,2
59,3,1,4.19440940948208,5,1,2
59,4,1,3.7523340106196,5,1,2
59,5,1,4.03306472942299,5,1,2
59,6,1,4.52251171321641,5,1,2
59,7,1,3.96217052574145,5,1,2
