"G","R","X","Y","alpha","beta","gamma"
1,1,1,3,5,1,2
1,2,1,3,5,1,2
1,3,1,1,5,1,2
1,4,1,4,5,1,2
1,5,1,3,5,1,2
1,6,1,3,5,1,2
1,7,1,4,5,1,2
1,8,1,3,5,1,2
1,9,1,5,5,1,2
1,10,1,2,5,1,2
1,11,1,4,5,1,2
1,12,1,5,5,1,2
1,13,1,0,5,1,2
1,14,1,3,5,1,2
1,15,1,2,5,1,2
1,16,1,2,5,1,2
1,17,1,2,5,1,2
1,18,1,1,5,1,2
1,19,1,4,5,1,2
1,20,1,3,5,1,2
1,21,1,0,5,1,2
1,22,1,2,5,1,2
1,23,1,1,5,1,2
1,24,1,3,5,1,2
2,1,0,281,5,1,2
2,2,0,289,5,1,2
2,3,0,304,5,1,2
2,4,0,291,5,1,2
2,5,0,276,5,1,2
2,6,0,279,5,1,2
2,7,0,313,5,1,2
2,8,0,243,5,1,2
2,9,0,264,5,1,2
2,10,0,282,5,1,2
2,11,0,270,5,1,2
2,12,0,266,5,1,2
2,13,0,302,5,1,2
2,14,0,271,5,1,2
2,15,0,306,5,1,2
2,16,0,296,5,1,2
2,17,0,307,5,1,2
2,18,0,275,5,1,2
2,19,0,316,5,1,2
2,20,0,286,5,1,2
2,21,0,248,5,1,2
2,22,0,316,5,1,2
2,23,0,283,5,1,2
2,24,0,279,5,1,2
3,1,1,3033,5,1,2
3,2,1,3115,5,1,2
3,3,1,3083,5,1,2
3,4,1,3010,5,1,2
3,5,1,3065,5,1,2
3,6,1,3131,5,1,2
3,7,1,3159,5,1,2
3,8,1,3055,5,1,2
3,9,1,3030,5,1,2
3,10,1,2976,5,1,2
3,11,1,3035,5,1,2
3,12,1,3052,5,1,2
3,13,1,3050,5,1,2
3,14,1,3086,5,1,2
3,15,1,3076,5,1,2
3,16,1,2992,5,1,2
3,17,1,3146,5,1,2
3,18,1,3135,5,1,2
3,19,1,3238,5,1,2
3,20,1,3080,5,1,2
3,21,1,3074,5,1,2
3,22,1,3113,5,1,2
3,23,1,3010,5,1,2
3,24,1,3023,5,1,2
4,1,1,2733,5,1,2
4,2,1,2778,5,1,2
4,3,1,2694,5,1,2
4,4,1,2742,5,1,2
4,5,1,2838,5,1,2
4,6,1,2751,5,1,2
4,7,1,2738,5,1,2
4,8,1,2830,5,1,2
4,9,1,2765,5,1,2
4,10,1,2747,5,1,2
4,11,1,2813,5,1,2
4,12,1,2816,5,1,2
4,13,1,2751,5,1,2
4,14,1,2786,5,1,2
4,15,1,2859,5,1,2
4,16,1,2696,5,1,2
4,17,1,2813,5,1,2
4,18,1,2813,5,1,2
4,19,1,2904,5,1,2
4,20,1,2848,5,1,2
4,21,1,2819,5,1,2
4,22,1,2733,5,1,2
4,23,1,2735,5,1,2
4,24,1,2729,5,1,2
5,1,0,3,5,1,2
5,2,0,0,5,1,2
5,3,0,2,5,1,2
5,4,0,5,5,1,2
5,5,0,1,5,1,2
5,6,0,0,5,1,2
5,7,0,2,5,1,2
5,8,0,2,5,1,2
5,9,0,0,5,1,2
5,10,0,1,5,1,2
5,11,0,0,5,1,2
5,12,0,2,5,1,2
5,13,0,3,5,1,2
5,14,0,2,5,1,2
5,15,0,1,5,1,2
5,16,0,1,5,1,2
5,17,0,1,5,1,2
5,18,0,2,5,1,2
5,19,0,4,5,1,2
5,20,0,0,5,1,2
5,21,0,3,5,1,2
5,22,0,0,5,1,2
5,23,0,1,5,1,2
5,24,0,4,5,1,2
6,1,1,6117,5,1,2
6,2,1,6268,5,1,2
6,3,1,6217,5,1,2
6,4,1,6084,5,1,2
6,5,1,6174,5,1,2
6,6,1,6188,5,1,2
6,7,1,6310,5,1,2
6,8,1,6347,5,1,2
6,9,1,6213,5,1,2
6,10,1,6359,5,1,2
6,11,1,6198,5,1,2
6,12,1,6363,5,1,2
6,13,1,6261,5,1,2
6,14,1,6239,5,1,2
6,15,1,6195,5,1,2
6,16,1,6245,5,1,2
6,17,1,6303,5,1,2
6,18,1,6234,5,1,2
6,19,1,6290,5,1,2
6,20,1,6092,5,1,2
6,21,1,6127,5,1,2
6,22,1,6377,5,1,2
6,23,1,6129,5,1,2
6,24,1,6244,5,1,2
7,1,0,1,5,1,2
7,2,0,0,5,1,2
7,3,0,4,5,1,2
7,4,0,1,5,1,2
7,5,0,3,5,1,2
7,6,0,1,5,1,2
7,7,0,0,5,1,2
7,8,0,2,5,1,2
7,9,0,0,5,1,2
7,10,0,1,5,1,2
7,11,0,0,5,1,2
7,12,0,2,5,1,2
7,13,0,0,5,1,2
7,14,0,1,5,1,2
7,15,0,1,5,1,2
7,16,0,0,5,1,2
7,17,0,1,5,1,2
7,18,0,0,5,1,2
7,19,0,0,5,1,2
7,20,0,2,5,1,2
7,21,0,1,5,1,2
7,22,0,2,5,1,2
7,23,0,1,5,1,2
7,24,0,1,5,1,2
8,1,0,1,5,1,2
8,2,0,2,5,1,2
8,3,0,3,5,1,2
8,4,0,2,5,1,2
8,5,0,1,5,1,2
8,6,0,0,5,1,2
8,7,0,4,5,1,2
8,8,0,3,5,1,2
8,9,0,4,5,1,2
8,10,0,5,5,1,2
8,11,0,0,5,1,2
8,12,0,2,5,1,2
8,13,0,0,5,1,2
8,14,0,2,5,1,2
8,15,0,2,5,1,2
8,16,0,2,5,1,2
8,17,0,5,5,1,2
8,18,0,5,5,1,2
8,19,0,2,5,1,2
8,20,0,1,5,1,2
8,21,0,5,5,1,2
8,22,0,6,5,1,2
8,23,0,3,5,1,2
8,24,0,1,5,1,2
9,1,1,812,5,1,2
9,2,1,832,5,1,2
9,3,1,790,5,1,2
9,4,1,817,5,1,2
9,5,1,788,5,1,2
9,6,1,865,5,1,2
9,7,1,852,5,1,2
9,8,1,864,5,1,2
9,9,1,797,5,1,2
9,10,1,830,5,1,2
9,11,1,847,5,1,2
9,12,1,824,5,1,2
9,13,1,829,5,1,2
9,14,1,861,5,1,2
9,15,1,820,5,1,2
9,16,1,806,5,1,2
9,17,1,827,5,1,2
9,18,1,817,5,1,2
9,19,1,856,5,1,2
9,20,1,781,5,1,2
9,21,1,816,5,1,2
9,22,1,851,5,1,2
9,23,1,837,5,1,2
9,24,1,846,5,1,2
10,1,0,77,5,1,2
10,2,0,87,5,1,2
10,3,0,78,5,1,2
10,4,0,74,5,1,2
10,5,0,63,5,1,2
10,6,0,78,5,1,2
10,7,0,81,5,1,2
10,8,0,77,5,1,2
10,9,0,87,5,1,2
10,10,0,73,5,1,2
10,11,0,83,5,1,2
10,12,0,75,5,1,2
10,13,0,82,5,1,2
10,14,0,80,5,1,2
10,15,0,65,5,1,2
10,16,0,70,5,1,2
10,17,0,72,5,1,2
10,18,0,76,5,1,2
10,19,0,68,5,1,2
10,20,0,82,5,1,2
10,21,0,70,5,1,2
10,22,0,89,5,1,2
10,23,0,66,5,1,2
10,24,0,82,5,1,2
11,1,1,800,5,1,2
11,2,1,838,5,1,2
11,3,1,858,5,1,2
11,4,1,809,5,1,2
11,5,1,802,5,1,2
11,6,1,805,5,1,2
11,7,1,838,5,1,2
11,8,1,807,5,1,2
11,9,1,888,5,1,2
11,10,1,872,5,1,2
11,11,1,843,5,1,2
11,12,1,820,5,1,2
11,13,1,814,5,1,2
11,14,1,823,5,1,2
11,15,1,825,5,1,2
11,16,1,844,5,1,2
11,17,1,772,5,1,2
11,18,1,824,5,1,2
11,19,1,837,5,1,2
