"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.25114649268647,5,3,2
1,2,0,4.9624629691919,5,3,2
1,3,0,4.91945655126886,5,3,2
1,4,0,5.01649119619412,5,3,2
2,1,1,11.4388141596863,5,3,2
2,2,1,11.1105898104152,5,3,2
2,3,1,11.5890468150403,5,3,2
2,4,1,10.59187768545,5,3,2
3,1,0,7.04959178165176,5,3,2
3,2,0,7.24298247673826,5,3,2
3,3,0,7.14478057844354,5,3,2
3,4,0,7.59268916063839,5,3,2
4,1,0,3.75571263287958,5,3,2
4,2,0,3.25991394746094,5,3,2
4,3,0,3.41905754678554,5,3,2
4,4,0,3.1110351138748,5,3,2
5,1,0,5.36503814374447,5,3,2
5,2,0,5.6923677176833,5,3,2
5,3,0,5.51605006712,5,3,2
5,4,0,5.15625213500165,5,3,2
6,1,0,6.89492012492489,5,3,2
6,2,0,7.61153800426514,5,3,2
6,3,0,7.66013773241106,5,3,2
6,4,0,7.618681808065,5,3,2
7,1,0,5.34940241093037,5,3,2
7,2,0,5.23359358387843,5,3,2
7,3,0,5.71160142126806,5,3,2
7,4,0,4.82145858208523,5,3,2
8,1,0,6.00058932785707,5,3,2
8,2,0,6.45901805620408,5,3,2
8,3,0,6.19121349649733,5,3,2
8,4,0,5.20219621560037,5,3,2
9,1,1,9.44375603158346,5,3,2
9,2,1,11.0883665235377,5,3,2
9,3,1,10.5345596333005,5,3,2
9,4,1,9.65107515966828,5,3,2
10,1,1,10.5432563381915,5,3,2
10,2,1,10.4012465820697,5,3,2
10,3,1,9.81041176802834,5,3,2
10,4,1,10.0516495522635,5,3,2
11,1,0,4.41290190055329,5,3,2
11,2,0,5.2111277512557,5,3,2
11,3,0,5.10499550809008,5,3,2
11,4,0,4.54433797795648,5,3,2
12,1,0,2.43268983164892,5,3,2
12,2,0,2.90357126353446,5,3,2
12,3,0,3.08958408341243,5,3,2
12,4,0,2.21866836980171,5,3,2
13,1,1,6.89215681270409,5,3,2
13,2,1,6.33209758914306,5,3,2
13,3,1,6.5369204312403,5,3,2
13,4,1,7.01072410064431,5,3,2
14,1,0,4.6673843928378,5,3,2
