"G","R","X","Y","alpha","beta","gamma"
1,1,1,14481,5,3,2
1,2,1,14440,5,3,2
1,3,1,14492,5,3,2
1,4,1,14530,5,3,2
2,1,0,141,5,3,2
2,2,0,130,5,3,2
2,3,0,122,5,3,2
2,4,0,124,5,3,2
3,1,1,5343,5,3,2
3,2,1,5382,5,3,2
3,3,1,5211,5,3,2
3,4,1,5341,5,3,2
4,1,1,851,5,3,2
4,2,1,828,5,3,2
4,3,1,876,5,3,2
4,4,1,843,5,3,2
5,1,1,8533,5,3,2
5,2,1,8525,5,3,2
5,3,1,8522,5,3,2
5,4,1,8645,5,3,2
6,1,0,8,5,3,2
6,2,0,7,5,3,2
6,3,0,8,5,3,2
6,4,0,6,5,3,2
7,1,1,43085,5,3,2
7,2,1,42775,5,3,2
7,3,1,42795,5,3,2
7,4,1,43352,5,3,2
8,1,0,548,5,3,2
8,2,0,560,5,3,2
8,3,0,595,5,3,2
8,4,0,545,5,3,2
9,1,1,37754,5,3,2
9,2,1,37367,5,3,2
9,3,1,37743,5,3,2
9,4,1,37364,5,3,2
10,1,1,4940,5,3,2
10,2,1,5053,5,3,2
10,3,1,4829,5,3,2
10,4,1,4904,5,3,2
11,1,1,34666,5,3,2
11,2,1,34449,5,3,2
11,3,1,34706,5,3,2
11,4,1,34569,5,3,2
12,1,1,513,5,3,2
12,2,1,456,5,3,2
12,3,1,457,5,3,2
12,4,1,431,5,3,2
13,1,1,5131,5,3,2
13,2,1,5200,5,3,2
13,3,1,5221,5,3,2
13,4,1,5309,5,3,2
14,1,1,7860,5,3,2
14,2,1,7752,5,3,2
14,3,1,8071,5,3,2
14,4,1,7923,5,3,2
15,1,0,183,5,3,2
15,2,0,157,5,3,2
15,3,0,156,5,3,2
15,4,0,192,5,3,2
16,1,0,402,5,3,2
16,2,0,400,5,3,2
16,3,0,387,5,3,2
16,4,0,358,5,3,2
17,1,0,446,5,3,2
17,2,0,452,5,3,2
17,3,0,477,5,3,2
17,4,0,468,5,3,2
18,1,1,4591,5,3,2
18,2,1,4615,5,3,2
18,3,1,4669,5,3,2
18,4,1,4732,5,3,2
19,1,0,2733,5,3,2
19,2,0,2674,5,3,2
19,3,0,2745,5,3,2
19,4,0,2762,5,3,2
20,1,1,174,5,3,2
20,2,1,179,5,3,2
20,3,1,180,5,3,2
20,4,1,160,5,3,2
21,1,1,160,5,3,2
21,2,1,183,5,3,2
21,3,1,162,5,3,2
21,4,1,187,5,3,2
22,1,1,2597,5,3,2
22,2,1,2507,5,3,2
22,3,1,2481,5,3,2
22,4,1,2587,5,3,2
23,1,1,1053,5,3,2
23,2,1,1111,5,3,2
23,3,1,1068,5,3,2
23,4,1,1051,5,3,2
24,1,0,63,5,3,2
24,2,0,58,5,3,2
24,3,0,58,5,3,2
24,4,0,64,5,3,2
25,1,1,1387,5,3,2
25,2,1,1348,5,3,2
25,3,1,1390,5,3,2
25,4,1,1387,5,3,2
26,1,0,5447,5,3,2
26,2,0,5332,5,3,2
26,3,0,5529,5,3,2
26,4,0,5465,5,3,2
27,1,1,9891,5,3,2
27,2,1,9929,5,3,2
27,3,1,10076,5,3,2
27,4,1,10060,5,3,2
28,1,0,4429,5,3,2
28,2,0,4209,5,3,2
28,3,0,4220,5,3,2
28,4,0,4203,5,3,2
29,1,1,1145,5,3,2
29,2,1,1147,5,3,2
29,3,1,1149,5,3,2
29,4,1,1207,5,3,2
30,1,1,225,5,3,2
30,2,1,220,5,3,2
30,3,1,233,5,3,2
30,4,1,197,5,3,2
31,1,0,7,5,3,2
31,2,0,15,5,3,2
31,3,0,7,5,3,2
31,4,0,8,5,3,2
32,1,0,3,5,3,2
32,2,0,5,5,3,2
32,3,0,7,5,3,2
32,4,0,6,5,3,2
33,1,0,1617,5,3,2
33,2,0,1680,5,3,2
33,3,0,1708,5,3,2
33,4,0,1654,5,3,2
34,1,0,359,5,3,2
34,2,0,301,5,3,2
34,3,0,345,5,3,2
34,4,0,360,5,3,2
35,1,0,79,5,3,2
35,2,0,96,5,3,2
35,3,0,93,5,3,2
35,4,0,101,5,3,2
36,1,1,13606,5,3,2
36,2,1,13589,5,3,2
36,3,1,13487,5,3,2
36,4,1,13340,5,3,2
37,1,0,151,5,3,2
37,2,0,154,5,3,2
37,3,0,161,5,3,2
37,4,0,126,5,3,2
38,1,1,24712,5,3,2
38,2,1,24775,5,3,2
38,3,1,25004,5,3,2
38,4,1,24872,5,3,2
39,1,1,100823,5,3,2
39,2,1,100864,5,3,2
39,3,1,101592,5,3,2
39,4,1,100901,5,3,2
40,1,0,39,5,3,2
40,2,0,44,5,3,2
40,3,0,49,5,3,2
40,4,0,39,5,3,2
41,1,1,5095,5,3,2
41,2,1,5160,5,3,2
41,3,1,5032,5,3,2
41,4,1,5225,5,3,2
42,1,1,6074,5,3,2
42,2,1,6012,5,3,2
42,3,1,5930,5,3,2
42,4,1,5934,5,3,2
43,1,0,45,5,3,2
43,2,0,51,5,3,2
43,3,0,41,5,3,2
43,4,0,41,5,3,2
44,1,0,2970,5,3,2
44,2,0,2874,5,3,2
44,3,0,2953,5,3,2
44,4,0,2965,5,3,2
45,1,1,1247,5,3,2
45,2,1,1197,5,3,2
45,3,1,1198,5,3,2
45,4,1,1188,5,3,2
46,1,1,117,5,3,2
46,2,1,120,5,3,2
46,3,1,100,5,3,2
46,4,1,115,5,3,2
47,1,0,268,5,3,2
47,2,0,251,5,3,2
47,3,0,241,5,3,2
47,4,0,249,5,3,2
48,1,0,33,5,3,2
48,2,0,40,5,3,2
48,3,0,21,5,3,2
48,4,0,33,5,3,2
49,1,1,18756,5,3,2
49,2,1,18912,5,3,2
49,3,1,18789,5,3,2
49,4,1,19100,5,3,2
50,1,1,1996,5,3,2
50,2,1,1996,5,3,2
50,3,1,2019,5,3,2
50,4,1,2084,5,3,2
51,1,1,1909,5,3,2
51,2,1,1927,5,3,2
51,3,1,1810,5,3,2
51,4,1,1841,5,3,2
52,1,0,47,5,3,2
52,2,0,40,5,3,2
52,3,0,57,5,3,2
52,4,0,60,5,3,2
53,1,0,4,5,3,2
53,2,0,10,5,3,2
