"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.02456163108379,5,3,1
1,2,0,4.08263352276725,5,3,1
1,3,0,5.23177681396216,5,3,1
1,4,0,4.74738875463218,5,3,1
1,5,0,4.82159712666594,5,3,1
1,6,0,4.19822581031001,5,3,1
1,7,0,4.21378474803598,5,3,1
1,8,0,4.86181378006667,5,3,1
1,9,0,5.33390385811984,5,3,1
1,10,0,4.84272197722295,5,3,1
1,11,0,4.92213598921184,5,3,1
1,12,0,5.51997112597531,5,3,1
1,13,0,4.57529576548091,5,3,1
1,14,0,4.25750549714329,5,3,1
1,15,0,5.20157430693167,5,3,1
1,16,0,5.68187705733114,5,3,1
1,17,0,4.61374239954862,5,3,1
1,18,0,4.12742758603933,5,3,1
1,19,0,5.65106917788108,5,3,1
1,20,0,4.61677131203214,5,3,1
1,21,0,5.10379247932766,5,3,1
1,22,0,4.95788939146624,5,3,1
1,23,0,4.71746832446513,5,3,1
1,24,0,4.86969367658099,5,3,1
1,25,0,4.2896156532316,5,3,1
1,26,0,4.77290201882558,5,3,1
1,27,0,4.73219044145851,5,3,1
1,28,0,4.19397411192038,5,3,1
1,29,0,4.70468055904786,5,3,1
1,30,0,5.18676234210565,5,3,1
1,31,0,5.32157027389483,5,3,1
1,32,0,4.43398115666307,5,3,1
1,33,0,4.59153222855094,5,3,1
1,34,0,5.11183361919873,5,3,1
1,35,0,4.38734637150578,5,3,1
1,36,0,3.89783816109902,5,3,1
1,37,0,4.94122042743748,5,3,1
1,38,0,5.05274237666306,5,3,1
1,39,0,3.76418443516964,5,3,1
1,40,0,5.21440456420093,5,3,1
1,41,0,4.68514374669291,5,3,1
1,42,0,4.83418676844926,5,3,1
1,43,0,4.46521967239228,5,3,1
1,44,0,6.10703148773296,5,3,1
1,45,0,4.58913151506317,5,3,1
1,46,0,4.14005453526231,5,3,1
1,47,0,4.66177636186906,5,3,1
1,48,0,4.43857707091343,5,3,1
1,49,0,5.62210392902147,5,3,1
1,50,0,4.63774100577333,5,3,1
1,51,0,5.50813588744628,5,3,1
1,52,0,5.48110978053125,5,3,1
1,53,0,4.59016220159311,5,3,1
1,54,0,5.06756717364458,5,3,1
1,55,0,5.26470790471656,5,3,1
1,56,0,4.7973818867186,5,3,1
1,57,0,4.46552969830173,5,3,1
1,58,0,4.47797962720552,5,3,1
1,59,0,4.7586420174384,5,3,1
1,60,0,4.07722172041185,5,3,1
1,61,0,5.57206936805849,5,3,1
1,62,0,4.23443161963933,5,3,1
1,63,0,4.34781836799248,5,3,1
1,64,0,5.09998907564935,5,3,1
1,65,0,4.31498035990239,5,3,1
1,66,0,4.24989114116097,5,3,1
1,67,0,4.93691592015534,5,3,1
1,68,0,5.14703943165696,5,3,1
1,69,0,4.72413378586501,5,3,1
1,70,0,4.80465643165754,5,3,1
1,71,0,3.86994093170162,5,3,1
1,72,0,4.69644395651845,5,3,1
1,73,0,4.51862935409412,5,3,1
1,74,0,5.40105290523028,5,3,1
1,75,0,5.0871699124432,5,3,1
1,76,0,5.43203815664517,5,3,1
1,77,0,4.30381237964144,5,3,1
1,78,0,4.52319724397055,5,3,1
1,79,0,4.7629422709116,5,3,1
1,80,0,5.48727162278442,5,3,1
1,81,0,4.62246365130443,5,3,1
1,82,0,5.78474179360627,5,3,1
2,1,1,8.08894769291924,5,3,1
2,2,1,8.72524075863641,5,3,1
2,3,1,8.74829246402608,5,3,1
2,4,1,9.1651456446125,5,3,1
2,5,1,8.09382680044151,5,3,1
2,6,1,9.30321323080675,5,3,1
2,7,1,9.38812724799292,5,3,1
2,8,1,9.97792806269388,5,3,1
2,9,1,8.09809610850849,5,3,1
2,10,1,8.70568494217165,5,3,1
2,11,1,9.45503798231172,5,3,1
2,12,1,9.51426825820099,5,3,1
2,13,1,8.79270303628568,5,3,1
2,14,1,9.57137292415518,5,3,1
2,15,1,8.46824571370299,5,3,1
2,16,1,9.23927538487191,5,3,1
2,17,1,8.94839608480974,5,3,1
2,18,1,8.1417135633443,5,3,1
2,19,1,7.46536839198141,5,3,1
2,20,1,8.34923560217084,5,3,1
2,21,1,8.49927173237025,5,3,1
2,22,1,9.12503159414099,5,3,1
2,23,1,8.3956512585811,5,3,1
2,24,1,9.12742209622374,5,3,1
2,25,1,8.04780054623222,5,3,1
2,26,1,8.68146620474854,5,3,1
2,27,1,8.50872057162588,5,3,1
2,28,1,8.70171113744847,5,3,1
2,29,1,9.08675667166672,5,3,1
2,30,1,9.5393685179997,5,3,1
2,31,1,8.54951839465837,5,3,1
2,32,1,9.25054654614289,5,3,1
2,33,1,8.29197866837267,5,3,1
2,34,1,9.21248013161807,5,3,1
2,35,1,8.10823491484605,5,3,1
2,36,1,9.30247876492916,5,3,1
2,37,1,9.30181377414788,5,3,1
2,38,1,8.93405846254982,5,3,1
2,39,1,7.96659492492862,5,3,1
2,40,1,8.6300417228009,5,3,1
2,41,1,8.8084216393571,5,3,1
2,42,1,7.69556240659007,5,3,1
2,43,1,8.49073990360467,5,3,1
2,44,1,8.64269756105687,5,3,1
2,45,1,8.58824601402484,5,3,1
2,46,1,8.47429568167832,5,3,1
2,47,1,9.20886691064633,5,3,1
2,48,1,8.60935167276838,5,3,1
2,49,1,8.63397770013725,5,3,1
2,50,1,8.45240288398938,5,3,1
2,51,1,8.29726724763597,5,3,1
2,52,1,8.08640365208543,5,3,1
2,53,1,9.00638244605499,5,3,1
2,54,1,8.27667215261121,5,3,1
2,55,1,8.05856044823033,5,3,1
2,56,1,8.36349114401615,5,3,1
2,57,1,8.20633983892887,5,3,1
2,58,1,8.50737157702011,5,3,1
2,59,1,7.93722156642583,5,3,1
2,60,1,7.24000530022768,5,3,1
2,61,1,9.21662777093085,5,3,1
2,62,1,8.76196679512609,5,3,1
2,63,1,9.09837292818415,5,3,1
2,64,1,9.89777508568185,5,3,1
2,65,1,7.74837189445094,5,3,1
2,66,1,8.80006819471414,5,3,1
2,67,1,8.26209750713251,5,3,1
2,68,1,8.91548453020413,5,3,1
2,69,1,9.36613033236077,5,3,1
2,70,1,9.0652659293059,5,3,1
2,71,1,8.25366586168171,5,3,1
2,72,1,8.83394486582031,5,3,1
2,73,1,8.26525461173573,5,3,1
2,74,1,8.20189240518863,5,3,1
2,75,1,7.7055037534264,5,3,1
2,76,1,9.20741914845569,5,3,1
2,77,1,8.42111249008106,5,3,1
2,78,1,9.31753631269032,5,3,1
2,79,1,9.16615138848767,5,3,1
2,80,1,8.46001871240616,5,3,1
2,81,1,7.73817419585356,5,3,1
2,82,1,8.98339913816469,5,3,1
3,1,1,7.95758236962448,5,3,1
3,2,1,9.60297999054516,5,3,1
3,3,1,8.52337618023349,5,3,1
3,4,1,8.97239487528723,5,3,1
3,5,1,8.12946950336656,5,3,1
3,6,1,8.63530262364398,5,3,1
3,7,1,7.92950032933417,5,3,1
3,8,1,8.37426057015773,5,3,1
3,9,1,8.66665263238895,5,3,1
3,10,1,8.24630981824965,5,3,1
3,11,1,8.2009950234875,5,3,1
3,12,1,8.22222626849739,5,3,1
3,13,1,9.48736352577618,5,3,1
3,14,1,8.88071660370916,5,3,1
3,15,1,9.63006345131963,5,3,1
3,16,1,8.09513678149727,5,3,1
3,17,1,7.88511118143699,5,3,1
3,18,1,9.07379322115483,5,3,1
3,19,1,8.29716904821823,5,3,1
3,20,1,8.58645843060577,5,3,1
3,21,1,8.59128060977795,5,3,1
3,22,1,9.051714430254,5,3,1
3,23,1,6.9481856465399,5,3,1
3,24,1,8.23030552929115,5,3,1
3,25,1,8.07162765864884,5,3,1
3,26,1,8.81675651214105,5,3,1
3,27,1,7.63571588046042,5,3,1
3,28,1,8.42582570793671,5,3,1
3,29,1,7.95384868383841,5,3,1
3,30,1,8.60164329708318,5,3,1
3,31,1,9.14787531358932,5,3,1
3,32,1,8.09561467776576,5,3,1
3,33,1,8.42468662892474,5,3,1
3,34,1,7.78485428401205,5,3,1
3,35,1,8.26147532830298,5,3,1
3,36,1,9.18588139149354,5,3,1
3,37,1,8.71040278002753,5,3,1
3,38,1,8.10152668779961,5,3,1
3,39,1,8.4605654840292,5,3,1
3,40,1,8.90594652945259,5,3,1
3,41,1,9.06536843194608,5,3,1
3,42,1,7.66836701345191,5,3,1
3,43,1,7.47432469635465,5,3,1
3,44,1,7.86968763452428,5,3,1
3,45,1,8.21766434575326,5,3,1
3,46,1,8.51143450762483,5,3,1
3,47,1,8.17310420570268,5,3,1
3,48,1,8.35968631576138,5,3,1
