"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.10747847471346,5,3,2
1,2,1,6.69669642312951,5,3,2
1,3,1,6.68059949066974,5,3,2
1,4,1,7.89471084126332,5,3,2
2,1,1,4.93613774473607,5,3,2
2,2,1,4.38431855485463,5,3,2
2,3,1,4.38525622908655,5,3,2
2,4,1,4.4978142079518,5,3,2
3,1,0,4.08903120924793,5,3,2
3,2,0,4.70749276022232,5,3,2
3,3,0,5.00612588469131,5,3,2
3,4,0,3.979909956965,5,3,2
4,1,0,4.24835143067136,5,3,2
4,2,0,4.17811509211244,5,3,2
4,3,0,4.29439314535612,5,3,2
4,4,0,5.03610176190011,5,3,2
5,1,0,3.30223256845545,5,3,2
5,2,0,4.51931993900668,5,3,2
5,3,0,4.01308473067173,5,3,2
5,4,0,3.70988106414416,5,3,2
6,1,1,8.39053755539208,5,3,2
6,2,1,8.77664697413682,5,3,2
6,3,1,7.75283570127418,5,3,2
6,4,1,8.85801791340894,5,3,2
7,1,0,5.46639133835027,5,3,2
7,2,0,4.59519229839775,5,3,2
7,3,0,5.85177872322248,5,3,2
7,4,0,4.95166035103239,5,3,2
8,1,0,5.31024060091352,5,3,2
8,2,0,6.75227611503219,5,3,2
8,3,0,6.49635429289818,5,3,2
8,4,0,6.48572191512714,5,3,2
9,1,1,9.52368590809645,5,3,2
9,2,1,9.93949616802566,5,3,2
9,3,1,9.74375919698203,5,3,2
9,4,1,10.1353426117538,5,3,2
10,1,1,5.86953118013484,5,3,2
10,2,1,5.73617970483936,5,3,2
10,3,1,6.88969704390325,5,3,2
10,4,1,6.60140930693188,5,3,2
11,1,0,4.60015596153928,5,3,2
11,2,0,5.28474417993145,5,3,2
11,3,0,4.70658285568205,5,3,2
11,4,0,5.29013534241575,5,3,2
12,1,0,6.72328000160526,5,3,2
12,2,0,6.64187481016079,5,3,2
12,3,0,6.68956773222286,5,3,2
12,4,0,6.46799071407064,5,3,2
13,1,1,7.04002923449906,5,3,2
13,2,1,7.20664837355874,5,3,2
13,3,1,6.01193744227116,5,3,2
13,4,1,6.68547663394061,5,3,2
14,1,1,8.39952424478118,5,3,2
14,2,1,9.07548719520004,5,3,2
14,3,1,7.34136219894474,5,3,2
14,4,1,8.64874060961698,5,3,2
15,1,1,9.27821497664045,5,3,2
15,2,1,9.75231765916116,5,3,2
15,3,1,8.91026072119745,5,3,2
15,4,1,8.80631404922983,5,3,2
16,1,1,6.44689799682376,5,3,2
16,2,1,5.84710942945241,5,3,2
16,3,1,5.76682506264011,5,3,2
16,4,1,6.00521678422097,5,3,2
17,1,0,6.29397431101047,5,3,2
17,2,0,7.09947738654623,5,3,2
17,3,0,6.26275000076649,5,3,2
17,4,0,6.25963187481493,5,3,2
18,1,1,5.48070284221943,5,3,2
18,2,1,6.82814705708684,5,3,2
18,3,1,6.271974461938,5,3,2
18,4,1,5.39552459282744,5,3,2
19,1,0,8.85305215603715,5,3,2
19,2,0,9.37408887569372,5,3,2
19,3,0,8.98530777892162,5,3,2
19,4,0,8.66295043868867,5,3,2
20,1,0,4.52574990584676,5,3,2
20,2,0,4.15071174778061,5,3,2
20,3,0,5.33299755177875,5,3,2
20,4,0,4.22958973101215,5,3,2
21,1,0,2.93786560875048,5,3,2
21,2,0,2.55481065326019,5,3,2
21,3,0,2.09235614273769,5,3,2
21,4,0,2.33116813751858,5,3,2
22,1,0,8.04753318364246,5,3,2
22,2,0,7.87933470541765,5,3,2
22,3,0,7.99720671103221,5,3,2
22,4,0,8.08164847312113,5,3,2
23,1,1,10.03506770267,5,3,2
23,2,1,8.87538885943687,5,3,2
23,3,1,8.94931388836842,5,3,2
23,4,1,9.15995485639294,5,3,2
24,1,0,5.40319176729132,5,3,2
24,2,0,5.02164763933368,5,3,2
24,3,0,4.36169625868712,5,3,2
24,4,0,4.84690034483591,5,3,2
25,1,1,9.64634312254317,5,3,2
25,2,1,9.39572153020014,5,3,2
25,3,1,9.69593385557383,5,3,2
25,4,1,9.57496737013593,5,3,2
26,1,1,9.93430861303835,5,3,2
26,2,1,9.64745686156005,5,3,2
26,3,1,10.523612776858,5,3,2
26,4,1,10.2778009422783,5,3,2
27,1,0,3.83334377767416,5,3,2
27,2,0,3.78122243736622,5,3,2
27,3,0,4.31736848505653,5,3,2
27,4,0,3.56988801277851,5,3,2
28,1,1,9.22557822092511,5,3,2
28,2,1,9.09045419199378,5,3,2
28,3,1,8.67442148326262,5,3,2
28,4,1,9.25177815197853,5,3,2
29,1,0,4.32517582276608,5,3,2
29,2,0,3.74898318890911,5,3,2
29,3,0,4.82793296314898,5,3,2
29,4,0,4.93704146714714,5,3,2
30,1,0,10.2885363436773,5,3,2
30,2,0,9.07057682105948,5,3,2
30,3,0,9.58145388190053,5,3,2
30,4,0,9.18887765795608,5,3,2
31,1,0,4.64554895139299,5,3,2
31,2,0,5.44174328296239,5,3,2
31,3,0,5.48450598285426,5,3,2
31,4,0,5.26441960770109,5,3,2
32,1,1,9.87430721446292,5,3,2
32,2,1,10.1969851725102,5,3,2
32,3,1,9.65485383069827,5,3,2
32,4,1,9.0620361583912,5,3,2
33,1,1,7.96105314756713,5,3,2
33,2,1,6.42685144781241,5,3,2
33,3,1,7.49080216105521,5,3,2
33,4,1,7.36419275520661,5,3,2
34,1,0,7.77968165065563,5,3,2
34,2,0,6.89190759100092,5,3,2
34,3,0,7.35114723594149,5,3,2
34,4,0,7.15672808782827,5,3,2
35,1,1,5.10788647663577,5,3,2
35,2,1,4.65190382084133,5,3,2
35,3,1,5.38530312832089,5,3,2
35,4,1,4.11792225729302,5,3,2
36,1,0,5.43460485721556,5,3,2
36,2,0,5.85985510808102,5,3,2
36,3,0,4.21367107229659,5,3,2
36,4,0,4.66744861612912,5,3,2
37,1,0,2.04709345484752,5,3,2
37,2,0,2.12079488522239,5,3,2
37,3,0,2.86290135220915,5,3,2
37,4,0,2.642561220448,5,3,2
38,1,1,7.77409574295243,5,3,2
38,2,1,6.80871717572238,5,3,2
38,3,1,7.81874708623445,5,3,2
38,4,1,7.27873359160845,5,3,2
39,1,1,12.3391436752631,5,3,2
39,2,1,12.6345703698443,5,3,2
39,3,1,12.5780595656849,5,3,2
39,4,1,12.5171030561377,5,3,2
40,1,0,3.30824027161908,5,3,2
40,2,0,3.9356529059109,5,3,2
40,3,0,3.58780302207988,5,3,2
40,4,0,3.39035531487117,5,3,2
41,1,1,7.4408698260437,5,3,2
41,2,1,8.10565741942539,5,3,2
41,3,1,8.02823705283451,5,3,2
41,4,1,7.73104019687234,5,3,2
42,1,0,7.26653889160683,5,3,2
42,2,0,6.93761101139634,5,3,2
42,3,0,6.40018927725266,5,3,2
42,4,0,6.43038108834211,5,3,2
43,1,1,8.80307697746204,5,3,2
43,2,1,8.21122042102349,5,3,2
43,3,1,8.09414552892721,5,3,2
43,4,1,8.68077580285049,5,3,2
44,1,1,9.79572470140883,5,3,2
44,2,1,9.71244109269431,5,3,2
44,3,1,9.6605590355496,5,3,2
44,4,1,8.71086972904343,5,3,2
45,1,1,8.74802844120049,5,3,2
45,2,1,8.68604175921359,5,3,2
45,3,1,8.37664460851355,5,3,2
45,4,1,9.12462024107105,5,3,2
46,1,0,5.42577284544446,5,3,2
46,2,0,5.12074959033097,5,3,2
46,3,0,4.70674371756707,5,3,2
46,4,0,5.31757916646749,5,3,2
47,1,0,6.45704785279009,5,3,2
47,2,0,7.00345993279167,5,3,2
47,3,0,6.20158279408685,5,3,2
47,4,0,6.7220724269451,5,3,2
48,1,0,4.95833373333733,5,3,2
48,2,0,4.52456444849166,5,3,2
48,3,0,4.50042367152463,5,3,2
48,4,0,4.13889657218205,5,3,2
49,1,0,7.11380425408276,5,3,2
49,2,0,7.3502337370313,5,3,2
49,3,0,8.61095511176945,5,3,2
49,4,0,7.36375959845219,5,3,2
50,1,0,4.94005587978967,5,3,2
50,2,0,3.98920116339193,5,3,2
50,3,0,5.19279178755499,5,3,2
50,4,0,4.89769372499104,5,3,2
51,1,0,4.41783913261003,5,3,2
51,2,0,4.78525415679519,5,3,2
51,3,0,4.0641178956175,5,3,2
51,4,0,4.5258372298437,5,3,2
52,1,1,7.61042234463604,5,3,2
52,2,1,7.16940102603355,5,3,2
52,3,1,7.38403826497769,5,3,2
52,4,1,8.25665495896516,5,3,2
53,1,0,4.65395050857147,5,3,2
53,2,0,5.45315763675042,5,3,2
53,3,0,4.84351593926926,5,3,2
53,4,0,5.85253717535222,5,3,2
54,1,1,9.31473065980411,5,3,2
54,2,1,9.18637802197218,5,3,2
54,3,1,9.82765385202795,5,3,2
54,4,1,9.5423657007842,5,3,2
55,1,0,3.07777585160132,5,3,2
55,2,0,3.38400994199065,5,3,2
55,3,0,4.79065215242517,5,3,2
55,4,0,4.17381518318057,5,3,2
56,1,1,6.33098231062433,5,3,2
56,2,1,5.53206889338544,5,3,2
56,3,1,5.50152112717413,5,3,2
56,4,1,5.44413375976277,5,3,2
57,1,1,10.0507884582325,5,3,2
57,2,1,10.204959702201,5,3,2
57,3,1,10.1485539855279,5,3,2
57,4,1,9.73730289828274,5,3,2
58,1,0,4.26312922123011,5,3,2
58,2,0,3.93878462304796,5,3,2
58,3,0,4.28757007993737,5,3,2
58,4,0,4.81004313419364,5,3,2
59,1,0,6.27888958145794,5,3,2
59,2,0,5.78334812530274,5,3,2
59,3,0,5.91728009494129,5,3,2
59,4,0,5.18547584468673,5,3,2
60,1,0,7.6041366507103,5,3,2
60,2,0,7.23439730339687,5,3,2
60,3,0,7.61674091467459,5,3,2
60,4,0,7.33657201607277,5,3,2
61,1,0,6.47793833126545,5,3,2
61,2,0,6.23225500195003,5,3,2
61,3,0,6.29100247512542,5,3,2
61,4,0,6.86729255081483,5,3,2
