"G","R","X","Y","alpha","beta","gamma"
1,1,0,100,5,3,2
1,2,0,105,5,3,2
1,3,0,102,5,3,2
1,4,0,104,5,3,2
1,5,0,103,5,3,2
1,6,0,97,5,3,2
1,7,0,98,5,3,2
1,8,0,103,5,3,2
1,9,0,103,5,3,2
1,10,0,107,5,3,2
1,11,0,86,5,3,2
1,12,0,88,5,3,2
1,13,0,97,5,3,2
1,14,0,78,5,3,2
1,15,0,99,5,3,2
1,16,0,99,5,3,2
1,17,0,83,5,3,2
1,18,0,92,5,3,2
1,19,0,109,5,3,2
1,20,0,96,5,3,2
1,21,0,89,5,3,2
1,22,0,87,5,3,2
1,23,0,89,5,3,2
1,24,0,96,5,3,2
1,25,0,110,5,3,2
1,26,0,99,5,3,2
1,27,0,114,5,3,2
1,28,0,104,5,3,2
1,29,0,91,5,3,2
1,30,0,108,5,3,2
1,31,0,93,5,3,2
1,32,0,98,5,3,2
1,33,0,101,5,3,2
1,34,0,81,5,3,2
1,35,0,89,5,3,2
1,36,0,100,5,3,2
1,37,0,100,5,3,2
1,38,0,96,5,3,2
1,39,0,93,5,3,2
1,40,0,95,5,3,2
1,41,0,115,5,3,2
1,42,0,89,5,3,2
1,43,0,95,5,3,2
1,44,0,113,5,3,2
1,45,0,87,5,3,2
1,46,0,86,5,3,2
2,1,0,56,5,3,2
2,2,0,72,5,3,2
2,3,0,64,5,3,2
2,4,0,55,5,3,2
2,5,0,63,5,3,2
2,6,0,62,5,3,2
2,7,0,65,5,3,2
2,8,0,75,5,3,2
2,9,0,68,5,3,2
2,10,0,76,5,3,2
2,11,0,73,5,3,2
2,12,0,70,5,3,2
2,13,0,65,5,3,2
2,14,0,60,5,3,2
2,15,0,62,5,3,2
2,16,0,64,5,3,2
2,17,0,58,5,3,2
2,18,0,67,5,3,2
2,19,0,74,5,3,2
2,20,0,56,5,3,2
2,21,0,60,5,3,2
2,22,0,69,5,3,2
2,23,0,55,5,3,2
2,24,0,79,5,3,2
2,25,0,75,5,3,2
2,26,0,59,5,3,2
2,27,0,64,5,3,2
2,28,0,71,5,3,2
2,29,0,71,5,3,2
2,30,0,58,5,3,2
2,31,0,57,5,3,2
2,32,0,60,5,3,2
2,33,0,69,5,3,2
2,34,0,81,5,3,2
2,35,0,59,5,3,2
2,36,0,52,5,3,2
2,37,0,57,5,3,2
2,38,0,67,5,3,2
2,39,0,59,5,3,2
2,40,0,69,5,3,2
2,41,0,61,5,3,2
2,42,0,53,5,3,2
2,43,0,72,5,3,2
2,44,0,65,5,3,2
2,45,0,65,5,3,2
2,46,0,65,5,3,2
3,1,0,95,5,3,2
3,2,0,112,5,3,2
3,3,0,104,5,3,2
3,4,0,90,5,3,2
3,5,0,86,5,3,2
3,6,0,99,5,3,2
3,7,0,102,5,3,2
3,8,0,98,5,3,2
3,9,0,117,5,3,2
3,10,0,106,5,3,2
3,11,0,95,5,3,2
3,12,0,122,5,3,2
3,13,0,107,5,3,2
3,14,0,100,5,3,2
3,15,0,112,5,3,2
