"G","R","X","Y","alpha","beta","gamma"
1,1,0,450,5,3,1
1,2,0,419,5,3,1
1,3,0,481,5,3,1
1,4,0,478,5,3,1
1,5,0,465,5,3,1
1,6,0,476,5,3,1
2,1,1,2096,5,3,1
2,2,1,2162,5,3,1
2,3,1,2216,5,3,1
2,4,1,2171,5,3,1
2,5,1,2182,5,3,1
2,6,1,2164,5,3,1
3,1,1,5917,5,3,1
3,2,1,5948,5,3,1
3,3,1,5887,5,3,1
3,4,1,5877,5,3,1
3,5,1,5897,5,3,1
3,6,1,6030,5,3,1
4,1,1,6946,5,3,1
4,2,1,7075,5,3,1
4,3,1,7002,5,3,1
4,4,1,6986,5,3,1
4,5,1,7151,5,3,1
4,6,1,6919,5,3,1
5,1,1,5540,5,3,1
5,2,1,5590,5,3,1
5,3,1,5435,5,3,1
5,4,1,5440,5,3,1
5,5,1,5655,5,3,1
5,6,1,5457,5,3,1
6,1,1,13511,5,3,1
6,2,1,13422,5,3,1
6,3,1,13366,5,3,1
6,4,1,13318,5,3,1
6,5,1,13119,5,3,1
6,6,1,13398,5,3,1
7,1,1,5563,5,3,1
7,2,1,5486,5,3,1
7,3,1,5613,5,3,1
7,4,1,5516,5,3,1
7,5,1,5675,5,3,1
7,6,1,5611,5,3,1
8,1,0,70,5,3,1
8,2,0,81,5,3,1
8,3,0,93,5,3,1
8,4,0,81,5,3,1
8,5,0,93,5,3,1
8,6,0,94,5,3,1
9,1,0,128,5,3,1
9,2,0,127,5,3,1
9,3,0,118,5,3,1
9,4,0,131,5,3,1
9,5,0,124,5,3,1
9,6,0,117,5,3,1
10,1,1,6211,5,3,1
10,2,1,6248,5,3,1
10,3,1,6405,5,3,1
10,4,1,6381,5,3,1
10,5,1,6303,5,3,1
10,6,1,6392,5,3,1
11,1,0,49,5,3,1
11,2,0,69,5,3,1
11,3,0,64,5,3,1
11,4,0,69,5,3,1
11,5,0,63,5,3,1
11,6,0,57,5,3,1
12,1,0,82,5,3,1
12,2,0,89,5,3,1
12,3,0,109,5,3,1
12,4,0,94,5,3,1
12,5,0,106,5,3,1
12,6,0,103,5,3,1
13,1,1,2122,5,3,1
13,2,1,2057,5,3,1
13,3,1,2090,5,3,1
13,4,1,2096,5,3,1
13,5,1,2110,5,3,1
13,6,1,2069,5,3,1
14,1,0,206,5,3,1
14,2,0,197,5,3,1
14,3,0,177,5,3,1
14,4,0,166,5,3,1
14,5,0,208,5,3,1
14,6,0,206,5,3,1
15,1,1,3048,5,3,1
15,2,1,3161,5,3,1
15,3,1,3055,5,3,1
15,4,1,3167,5,3,1
15,5,1,3129,5,3,1
15,6,1,3062,5,3,1
16,1,0,269,5,3,1
16,2,0,288,5,3,1
16,3,0,238,5,3,1
16,4,0,269,5,3,1
16,5,0,277,5,3,1
16,6,0,266,5,3,1
17,1,0,47,5,3,1
17,2,0,39,5,3,1
17,3,0,46,5,3,1
17,4,0,32,5,3,1
17,5,0,38,5,3,1
17,6,0,43,5,3,1
18,1,1,7833,5,3,1
18,2,1,7785,5,3,1
18,3,1,7661,5,3,1
18,4,1,7801,5,3,1
