"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.35078156098003,5,3,2
1,2,0,3.25094397507956,5,3,2
1,3,0,2.47401858157226,5,3,2
1,4,0,1.72710217780164,5,3,2
1,5,0,3.20005101288422,5,3,2
1,6,0,3.1998031075576,5,3,2
1,7,0,2.33949744945379,5,3,2
1,8,0,3.60582573301777,5,3,2
1,9,0,3.05040394477665,5,3,2
1,10,0,2.90180957120154,5,3,2
1,11,0,2.89773166269702,5,3,2
1,12,0,2.74668407066239,5,3,2
1,13,0,3.44986893112097,5,3,2
1,14,0,2.83283747599187,5,3,2
1,15,0,2.45367500101882,5,3,2
1,16,0,2.72337476593519,5,3,2
1,17,0,3.76121948407931,5,3,2
1,18,0,2.8707238171179,5,3,2
1,19,0,2.68499706397768,5,3,2
1,20,0,1.93197301830518,5,3,2
1,21,0,2.96376571205446,5,3,2
2,1,0,3.93294094154413,5,3,2
2,2,0,3.82597253049011,5,3,2
2,3,0,4.74951533153968,5,3,2
2,4,0,4.28432931426614,5,3,2
2,5,0,4.40976027852857,5,3,2
2,6,0,4.32807866464147,5,3,2
2,7,0,4.03624578356984,5,3,2
2,8,0,4.74123359428883,5,3,2
2,9,0,3.49041381583573,5,3,2
2,10,0,3.3527913925252,5,3,2
2,11,0,3.31343494063145,5,3,2
2,12,0,4.21258502234937,5,3,2
2,13,0,4.38674472682263,5,3,2
2,14,0,4.19345972991992,5,3,2
2,15,0,4.39912762679245,5,3,2
2,16,0,4.02814987808628,5,3,2
2,17,0,4.10338674275048,5,3,2
2,18,0,4.06185823684673,5,3,2
2,19,0,4.41861368752207,5,3,2
2,20,0,4.00610304034846,5,3,2
2,21,0,4.46748159752428,5,3,2
3,1,1,9.0785986981679,5,3,2
3,2,1,9.50535143141738,5,3,2
3,3,1,8.31581735317492,5,3,2
3,4,1,8.67561523029129,5,3,2
3,5,1,8.28132887486808,5,3,2
3,6,1,8.59497104969881,5,3,2
3,7,1,8.8751765668131,5,3,2
3,8,1,7.80606829476298,5,3,2
3,9,1,8.26928219958064,5,3,2
3,10,1,9.32803169936733,5,3,2
3,11,1,7.44429517521956,5,3,2
3,12,1,9.01962498322129,5,3,2
3,13,1,7.87278309822449,5,3,2
3,14,1,7.83389772838423,5,3,2
3,15,1,7.85514241045068,5,3,2
3,16,1,8.6704267784813,5,3,2
3,17,1,7.94291786527,5,3,2
3,18,1,8.87467312260735,5,3,2
3,19,1,8.72584811868494,5,3,2
3,20,1,8.66099777053518,5,3,2
3,21,1,8.40913444410948,5,3,2
4,1,1,4.56454465623354,5,3,2
4,2,1,5.53534409068993,5,3,2
4,3,1,4.07220909932942,5,3,2
