"G","R","X","Y","alpha","beta","gamma"
1,1,0,10,5,3,2
1,2,0,9,5,3,2
1,3,0,6,5,3,2
1,4,0,4,5,3,2
2,1,1,990,5,3,2
2,2,1,1042,5,3,2
2,3,1,1036,5,3,2
2,4,1,1032,5,3,2
3,1,1,38602,5,3,2
3,2,1,38458,5,3,2
3,3,1,38193,5,3,2
3,4,1,38651,5,3,2
4,1,1,54141,5,3,2
4,2,1,54075,5,3,2
4,3,1,54231,5,3,2
4,4,1,54232,5,3,2
5,1,0,1729,5,3,2
5,2,0,1672,5,3,2
5,3,0,1718,5,3,2
5,4,0,1758,5,3,2
6,1,1,72437,5,3,2
6,2,1,72658,5,3,2
6,3,1,72785,5,3,2
6,4,1,72733,5,3,2
7,1,1,36864,5,3,2
7,2,1,37025,5,3,2
7,3,1,37046,5,3,2
7,4,1,37320,5,3,2
8,1,0,6,5,3,2
8,2,0,5,5,3,2
8,3,0,3,5,3,2
8,4,0,1,5,3,2
9,1,0,13,5,3,2
9,2,0,9,5,3,2
9,3,0,9,5,3,2
9,4,0,15,5,3,2
10,1,0,0,5,3,2
10,2,0,1,5,3,2
10,3,0,0,5,3,2
10,4,0,1,5,3,2
11,1,0,180,5,3,2
11,2,0,180,5,3,2
11,3,0,195,5,3,2
11,4,0,179,5,3,2
12,1,0,47,5,3,2
12,2,0,49,5,3,2
12,3,0,51,5,3,2
12,4,0,48,5,3,2
13,1,0,5953,5,3,2
13,2,0,5851,5,3,2
13,3,0,5998,5,3,2
13,4,0,5900,5,3,2
14,1,1,2889,5,3,2
14,2,1,2847,5,3,2
14,3,1,2863,5,3,2
14,4,1,2927,5,3,2
15,1,1,143,5,3,2
15,2,1,183,5,3,2
15,3,1,149,5,3,2
15,4,1,155,5,3,2
16,1,1,4077,5,3,2
16,2,1,3902,5,3,2
16,3,1,3901,5,3,2
16,4,1,3873,5,3,2
17,1,1,766,5,3,2
17,2,1,697,5,3,2
17,3,1,692,5,3,2
17,4,1,736,5,3,2
18,1,1,1212,5,3,2
18,2,1,1292,5,3,2
18,3,1,1279,5,3,2
18,4,1,1263,5,3,2
19,1,1,37335,5,3,2
19,2,1,36993,5,3,2
19,3,1,37246,5,3,2
19,4,1,37029,5,3,2
20,1,0,103,5,3,2
20,2,0,107,5,3,2
20,3,0,114,5,3,2
20,4,0,111,5,3,2
21,1,0,909,5,3,2
21,2,0,907,5,3,2
21,3,0,868,5,3,2
21,4,0,894,5,3,2
22,1,1,609,5,3,2
22,2,1,620,5,3,2
22,3,1,602,5,3,2
22,4,1,605,5,3,2
23,1,1,719,5,3,2
23,2,1,691,5,3,2
23,3,1,675,5,3,2
23,4,1,713,5,3,2
24,1,0,102,5,3,2
24,2,0,122,5,3,2
24,3,0,122,5,3,2
24,4,0,124,5,3,2
25,1,1,477,5,3,2
25,2,1,549,5,3,2
25,3,1,543,5,3,2
25,4,1,525,5,3,2
26,1,0,44,5,3,2
26,2,0,45,5,3,2
26,3,0,38,5,3,2
26,4,0,46,5,3,2
27,1,0,24,5,3,2
27,2,0,21,5,3,2
27,3,0,25,5,3,2
27,4,0,26,5,3,2
28,1,0,12,5,3,2
28,2,0,9,5,3,2
28,3,0,13,5,3,2
28,4,0,6,5,3,2
29,1,1,10638,5,3,2
29,2,1,10669,5,3,2
29,3,1,10635,5,3,2
29,4,1,10372,5,3,2
30,1,1,3882,5,3,2
30,2,1,3947,5,3,2
30,3,1,3869,5,3,2
30,4,1,3804,5,3,2
31,1,1,24670,5,3,2
31,2,1,24901,5,3,2
31,3,1,24579,5,3,2
31,4,1,24754,5,3,2
32,1,1,694,5,3,2
32,2,1,712,5,3,2
32,3,1,639,5,3,2
32,4,1,697,5,3,2
33,1,0,2450,5,3,2
33,2,0,2659,5,3,2
33,3,0,2467,5,3,2
33,4,0,2593,5,3,2
34,1,1,3623,5,3,2
34,2,1,3487,5,3,2
34,3,1,3563,5,3,2
34,4,1,3509,5,3,2
35,1,0,9012,5,3,2
35,2,0,9129,5,3,2
35,3,0,9066,5,3,2
35,4,0,9111,5,3,2
36,1,0,35,5,3,2
36,2,0,34,5,3,2
36,3,0,46,5,3,2
36,4,0,43,5,3,2
37,1,1,150695,5,3,2
37,2,1,150775,5,3,2
37,3,1,150193,5,3,2
37,4,1,149311,5,3,2
38,1,1,413254,5,3,2
38,2,1,412281,5,3,2
38,3,1,413814,5,3,2
38,4,1,414666,5,3,2
39,1,1,769,5,3,2
39,2,1,823,5,3,2
39,3,1,818,5,3,2
39,4,1,846,5,3,2
40,1,1,1006,5,3,2
40,2,1,969,5,3,2
40,3,1,931,5,3,2
40,4,1,941,5,3,2
41,1,0,11,5,3,2
41,2,0,6,5,3,2
41,3,0,6,5,3,2
41,4,0,10,5,3,2
42,1,1,47065,5,3,2
42,2,1,47481,5,3,2
42,3,1,47560,5,3,2
42,4,1,47548,5,3,2
43,1,1,1357,5,3,2
43,2,1,1327,5,3,2
43,3,1,1401,5,3,2
43,4,1,1407,5,3,2
44,1,1,506,5,3,2
44,2,1,502,5,3,2
44,3,1,454,5,3,2
44,4,1,490,5,3,2
45,1,1,1365,5,3,2
45,2,1,1431,5,3,2
45,3,1,1440,5,3,2
