"G","R","X","Y","alpha","beta","gamma"
1,1,0,345,5,3,2
1,2,0,364,5,3,2
2,1,1,14939,5,3,2
2,2,1,15018,5,3,2
3,1,1,6907,5,3,2
3,2,1,7022,5,3,2
4,1,1,3189,5,3,2
4,2,1,3254,5,3,2
5,1,1,3396,5,3,2
5,2,1,3426,5,3,2
6,1,0,150,5,3,2
6,2,0,157,5,3,2
7,1,1,60069,5,3,2
7,2,1,60553,5,3,2
8,1,1,1086,5,3,2
8,2,1,1028,5,3,2
9,1,0,43,5,3,2
9,2,0,41,5,3,2
10,1,1,2335,5,3,2
10,2,1,2446,5,3,2
11,1,1,3570,5,3,2
11,2,1,3581,5,3,2
12,1,1,780,5,3,2
12,2,1,734,5,3,2
13,1,1,782,5,3,2
13,2,1,759,5,3,2
14,1,0,964,5,3,2
14,2,0,889,5,3,2
15,1,1,18361,5,3,2
15,2,1,18315,5,3,2
16,1,1,1170,5,3,2
16,2,1,1124,5,3,2
17,1,1,514,5,3,2
17,2,1,513,5,3,2
18,1,1,63344,5,3,2
18,2,1,63565,5,3,2
19,1,0,81,5,3,2
19,2,0,78,5,3,2
20,1,0,10,5,3,2
20,2,0,4,5,3,2
21,1,0,52,5,3,2
21,2,0,48,5,3,2
22,1,0,1578,5,3,2
22,2,0,1523,5,3,2
23,1,0,126,5,3,2
23,2,0,134,5,3,2
24,1,1,10201,5,3,2
24,2,1,10011,5,3,2
25,1,0,1215,5,3,2
25,2,0,1228,5,3,2
26,1,1,15081,5,3,2
26,2,1,15022,5,3,2
27,1,1,20554,5,3,2
27,2,1,20505,5,3,2
28,1,0,11,5,3,2
28,2,0,15,5,3,2
29,1,0,2,5,3,2
29,2,0,2,5,3,2
30,1,1,866,5,3,2
30,2,1,913,5,3,2
31,1,0,103,5,3,2
31,2,0,118,5,3,2
32,1,1,6525,5,3,2
32,2,1,6415,5,3,2
33,1,0,92,5,3,2
33,2,0,95,5,3,2
34,1,1,3264,5,3,2
34,2,1,3119,5,3,2
35,1,0,698,5,3,2
35,2,0,691,5,3,2
36,1,0,6,5,3,2
36,2,0,12,5,3,2
37,1,0,349,5,3,2
37,2,0,359,5,3,2
38,1,1,224,5,3,2
38,2,1,248,5,3,2
39,1,1,2716,5,3,2
39,2,1,2756,5,3,2
40,1,0,70,5,3,2
40,2,0,82,5,3,2
41,1,0,6,5,3,2
41,2,0,11,5,3,2
42,1,0,30,5,3,2
42,2,0,24,5,3,2
43,1,0,2880,5,3,2
43,2,0,2845,5,3,2
44,1,0,947,5,3,2
44,2,0,1030,5,3,2
45,1,1,26,5,3,2
45,2,1,23,5,3,2
46,1,1,3680,5,3,2
