"G","R","X","Y","alpha","beta","gamma"
1,1,0,29,6,3,2
1,2,0,21,6,3,2
2,1,0,881,6,3,2
2,2,0,879,6,3,2
3,1,1,235,6,3,2
3,2,1,248,6,3,2
4,1,0,1209,6,3,2
4,2,0,1088,6,3,2
5,1,1,1660,6,3,2
5,2,1,1601,6,3,2
6,1,1,6287,6,3,2
6,2,1,6440,6,3,2
7,1,0,1402,6,3,2
7,2,0,1422,6,3,2
8,1,0,2662,6,3,2
8,2,0,2635,6,3,2
9,1,0,500,6,3,2
9,2,0,522,6,3,2
10,1,1,43749,6,3,2
10,2,1,43345,6,3,2
11,1,0,815,6,3,2
11,2,0,818,6,3,2
12,1,1,131738,6,3,2
12,2,1,131801,6,3,2
13,1,1,924,6,3,2
13,2,1,882,6,3,2
14,1,1,7503,6,3,2
14,2,1,7492,6,3,2
15,1,0,2630,6,3,2
15,2,0,2680,6,3,2
16,1,0,18,6,3,2
16,2,0,15,6,3,2
17,1,0,686,6,3,2
17,2,0,731,6,3,2
18,1,0,1251,6,3,2
18,2,0,1287,6,3,2
19,1,1,2056,6,3,2
19,2,1,2131,6,3,2
20,1,1,37101,6,3,2
20,2,1,37537,6,3,2
21,1,0,175,6,3,2
21,2,0,162,6,3,2
22,1,0,1057,6,3,2
22,2,0,1064,6,3,2
23,1,0,797,6,3,2
23,2,0,753,6,3,2
24,1,0,98,6,3,2
24,2,0,104,6,3,2
25,1,1,297286,6,3,2
25,2,1,298297,6,3,2
26,1,0,8762,6,3,2
26,2,0,8703,6,3,2
27,1,1,23194,6,3,2
27,2,1,23248,6,3,2
28,1,0,24,6,3,2
28,2,0,28,6,3,2
29,1,0,43,6,3,2
29,2,0,63,6,3,2
30,1,0,110,6,3,2
30,2,0,127,6,3,2
31,1,1,58671,6,3,2
31,2,1,58879,6,3,2
32,1,0,9486,6,3,2
32,2,0,9356,6,3,2
33,1,0,85,6,3,2
33,2,0,85,6,3,2
34,1,0,12559,6,3,2
34,2,0,12402,6,3,2
35,1,1,26250,6,3,2
35,2,1,26657,6,3,2
36,1,0,277,6,3,2
36,2,0,302,6,3,2
37,1,0,2433,6,3,2
37,2,0,2390,6,3,2
38,1,1,2682,6,3,2
38,2,1,2611,6,3,2
39,1,0,10407,6,3,2
39,2,0,10493,6,3,2
40,1,0,1100,6,3,2
40,2,0,1035,6,3,2
41,1,1,2560,6,3,2
41,2,1,2458,6,3,2
42,1,0,599,6,3,2
42,2,0,611,6,3,2
43,1,1,3091190,6,3,2
43,2,1,3089370,6,3,2
44,1,1,61616,6,3,2
44,2,1,61839,6,3,2
45,1,0,131,6,3,2
45,2,0,140,6,3,2
46,1,0,313,6,3,2
46,2,0,325,6,3,2
47,1,0,2066,6,3,2
47,2,0,2053,6,3,2
48,1,0,10,6,3,2
48,2,0,15,6,3,2
49,1,0,487,6,3,2
49,2,0,509,6,3,2
50,1,1,113937,6,3,2
50,2,1,113930,6,3,2
51,1,1,4104,6,3,2
51,2,1,3982,6,3,2
52,1,1,653,6,3,2
52,2,1,737,6,3,2
53,1,1,60309,6,3,2
53,2,1,60218,6,3,2
54,1,1,197038,6,3,2
54,2,1,196935,6,3,2
55,1,1,22379,6,3,2
55,2,1,22605,6,3,2
56,1,0,17,6,3,2
56,2,0,22,6,3,2
57,1,1,93,6,3,2
57,2,1,98,6,3,2
58,1,1,1426,6,3,2
58,2,1,1436,6,3,2
59,1,1,67498,6,3,2
59,2,1,67746,6,3,2
60,1,1,23179,6,3,2
60,2,1,23392,6,3,2
61,1,1,2032,6,3,2
61,2,1,2146,6,3,2
62,1,0,34,6,3,2
62,2,0,18,6,3,2
63,1,1,5476,6,3,2
63,2,1,5463,6,3,2
64,1,1,3421,6,3,2
64,2,1,3408,6,3,2
65,1,1,4911,6,3,2
65,2,1,4898,6,3,2
66,1,1,1121,6,3,2
66,2,1,1206,6,3,2
67,1,0,441,6,3,2
67,2,0,442,6,3,2
68,1,1,155,6,3,2
68,2,1,136,6,3,2
69,1,1,3543,6,3,2
69,2,1,3538,6,3,2
70,1,0,4249,6,3,2
70,2,0,4077,6,3,2
71,1,0,2465,6,3,2
71,2,0,2491,6,3,2
72,1,1,299,6,3,2
72,2,1,279,6,3,2
73,1,0,650,6,3,2
73,2,0,643,6,3,2
74,1,1,251,6,3,2
74,2,1,220,6,3,2
75,1,0,570,6,3,2
75,2,0,548,6,3,2
76,1,0,1629,6,3,2
76,2,0,1617,6,3,2
77,1,0,807,6,3,2
77,2,0,832,6,3,2
78,1,1,48037,6,3,2
78,2,1,47962,6,3,2
79,1,1,1170,6,3,2
79,2,1,1202,6,3,2
80,1,1,2669,6,3,2
80,2,1,2703,6,3,2
81,1,1,308,6,3,2
81,2,1,340,6,3,2
82,1,0,156,6,3,2
82,2,0,131,6,3,2
83,1,0,1757,6,3,2
83,2,0,1751,6,3,2
84,1,1,70940,6,3,2
84,2,1,70687,6,3,2
85,1,0,668,6,3,2
85,2,0,658,6,3,2
86,1,0,184,6,3,2
86,2,0,180,6,3,2
87,1,1,58076,6,3,2
87,2,1,58102,6,3,2
88,1,0,20609,6,3,2
88,2,0,20664,6,3,2
89,1,0,223,6,3,2
89,2,0,230,6,3,2
90,1,1,25160,6,3,2
90,2,1,25101,6,3,2
91,1,0,113,6,3,2
91,2,0,99,6,3,2
92,1,1,8060,6,3,2
92,2,1,8244,6,3,2
93,1,1,5450,6,3,2
93,2,1,5545,6,3,2
94,1,1,1746,6,3,2
94,2,1,1742,6,3,2
95,1,1,18453,6,3,2
95,2,1,18715,6,3,2
96,1,1,876,6,3,2
96,2,1,829,6,3,2
97,1,0,420,6,3,2
97,2,0,417,6,3,2
98,1,0,160,6,3,2
98,2,0,173,6,3,2
99,1,0,863,6,3,2
99,2,0,847,6,3,2
100,1,1,115918,6,3,2
100,2,1,116171,6,3,2
101,1,0,3023,6,3,2
101,2,0,2973,6,3,2
102,1,1,10510,6,3,2
102,2,1,10461,6,3,2
103,1,1,9757,6,3,2
103,2,1,9776,6,3,2
104,1,0,2520,6,3,2
104,2,0,2668,6,3,2
105,1,0,2932,6,3,2
105,2,0,3024,6,3,2
106,1,1,452,6,3,2
106,2,1,425,6,3,2
107,1,1,766,6,3,2
107,2,1,716,6,3,2
108,1,0,15019,6,3,2
108,2,0,14862,6,3,2
109,1,1,381876,6,3,2
109,2,1,381086,6,3,2
110,1,1,3455,6,3,2
110,2,1,3395,6,3,2
111,1,0,2605,6,3,2
111,2,0,2665,6,3,2
112,1,0,300,6,3,2
112,2,0,302,6,3,2
113,1,1,17321,6,3,2
113,2,1,17452,6,3,2
114,1,1,1297,6,3,2
114,2,1,1387,6,3,2
115,1,0,764,6,3,2
115,2,0,807,6,3,2
116,1,1,2738,6,3,2
116,2,1,2817,6,3,2
117,1,1,34884,6,3,2
117,2,1,34631,6,3,2
118,1,1,1726,6,3,2
118,2,1,1677,6,3,2
119,1,1,3059,6,3,2
119,2,1,3031,6,3,2
120,1,1,545949,6,3,2
120,2,1,546412,6,3,2
121,1,1,261,6,3,2
121,2,1,260,6,3,2
122,1,0,144,6,3,2
122,2,0,156,6,3,2
123,1,1,3623,6,3,2
123,2,1,3625,6,3,2
124,1,0,3152,6,3,2
124,2,0,3242,6,3,2
125,1,0,913,6,3,2
125,2,0,933,6,3,2
126,1,0,2026,6,3,2
126,2,0,2031,6,3,2
127,1,0,62,6,3,2
127,2,0,65,6,3,2
128,1,0,456,6,3,2
128,2,0,450,6,3,2
129,1,0,1619,6,3,2
129,2,0,1756,6,3,2
130,1,1,5589,6,3,2
130,2,1,5664,6,3,2
131,1,0,52,6,3,2
131,2,0,43,6,3,2
132,1,1,11635,6,3,2
132,2,1,11752,6,3,2
133,1,1,914,6,3,2
133,2,1,845,6,3,2
134,1,1,1066,6,3,2
134,2,1,1054,6,3,2
135,1,0,2427,6,3,2
135,2,0,2418,6,3,2
