"G","R","X","Y","alpha","beta","gamma"
1,1,0,91,5,3,2
1,2,0,75,5,3,2
2,1,0,7,5,3,2
2,2,0,15,5,3,2
3,1,1,3695,5,3,2
3,2,1,3820,5,3,2
4,1,0,409,5,3,2
4,2,0,454,5,3,2
5,1,0,63,5,3,2
5,2,0,61,5,3,2
6,1,0,38,5,3,2
6,2,0,35,5,3,2
7,1,1,4408,5,3,2
7,2,1,4364,5,3,2
8,1,0,658,5,3,2
8,2,0,637,5,3,2
9,1,1,19869,5,3,2
9,2,1,19656,5,3,2
10,1,1,4631,5,3,2
10,2,1,4704,5,3,2
11,1,0,390,5,3,2
11,2,0,390,5,3,2
12,1,0,420,5,3,2
12,2,0,375,5,3,2
13,1,0,6,5,3,2
13,2,0,6,5,3,2
14,1,1,30294,5,3,2
14,2,1,30442,5,3,2
15,1,0,16,5,3,2
15,2,0,17,5,3,2
16,1,1,414,5,3,2
16,2,1,422,5,3,2
17,1,0,6024,5,3,2
17,2,0,5998,5,3,2
18,1,0,2473,5,3,2
18,2,0,2449,5,3,2
19,1,1,92,5,3,2
19,2,1,67,5,3,2
20,1,1,1145,5,3,2
20,2,1,1228,5,3,2
21,1,0,3508,5,3,2
21,2,0,3380,5,3,2
22,1,1,2085,5,3,2
22,2,1,2077,5,3,2
23,1,0,358,5,3,2
23,2,0,363,5,3,2
24,1,1,3957,5,3,2
24,2,1,3899,5,3,2
25,1,1,9119,5,3,2
25,2,1,8965,5,3,2
26,1,0,1472,5,3,2
26,2,0,1399,5,3,2
27,1,1,2842,5,3,2
27,2,1,3011,5,3,2
28,1,0,66,5,3,2
28,2,0,45,5,3,2
29,1,0,30,5,3,2
29,2,0,27,5,3,2
30,1,1,3898,5,3,2
30,2,1,3842,5,3,2
31,1,0,13545,5,3,2
31,2,0,13656,5,3,2
32,1,1,3550,5,3,2
32,2,1,3586,5,3,2
33,1,1,1244,5,3,2
33,2,1,1289,5,3,2
34,1,1,255,5,3,2
34,2,1,241,5,3,2
