"G","R","X","Y","alpha","beta","gamma"
1,1,0,5,5,3,2
1,2,0,3,5,3,2
1,3,0,4,5,3,2
1,4,0,4,5,3,2
1,5,0,2,5,3,2
1,6,0,0,5,3,2
1,7,0,5,5,3,2
1,8,0,5,5,3,2
1,9,0,5,5,3,2
1,10,0,2,5,3,2
1,11,0,3,5,3,2
1,12,0,1,5,3,2
1,13,0,7,5,3,2
1,14,0,4,5,3,2
1,15,0,3,5,3,2
1,16,0,2,5,3,2
1,17,0,2,5,3,2
1,18,0,6,5,3,2
1,19,0,1,5,3,2
2,1,1,4346,5,3,2
2,2,1,4428,5,3,2
2,3,1,4498,5,3,2
2,4,1,4296,5,3,2
2,5,1,4396,5,3,2
2,6,1,4414,5,3,2
2,7,1,4430,5,3,2
2,8,1,4480,5,3,2
2,9,1,4471,5,3,2
2,10,1,4321,5,3,2
2,11,1,4224,5,3,2
2,12,1,4455,5,3,2
2,13,1,4466,5,3,2
2,14,1,4377,5,3,2
2,15,1,4336,5,3,2
2,16,1,4444,5,3,2
2,17,1,4521,5,3,2
2,18,1,4357,5,3,2
2,19,1,4487,5,3,2
3,1,0,2260,5,3,2
3,2,0,2342,5,3,2
3,3,0,2321,5,3,2
3,4,0,2271,5,3,2
3,5,0,2297,5,3,2
3,6,0,2271,5,3,2
3,7,0,2310,5,3,2
3,8,0,2288,5,3,2
3,9,0,2286,5,3,2
3,10,0,2312,5,3,2
3,11,0,2344,5,3,2
3,12,0,2331,5,3,2
3,13,0,2346,5,3,2
3,14,0,2401,5,3,2
3,15,0,2237,5,3,2
3,16,0,2283,5,3,2
3,17,0,2357,5,3,2
3,18,0,2250,5,3,2
3,19,0,2360,5,3,2
4,1,1,2721,5,3,2
4,2,1,2774,5,3,2
4,3,1,2633,5,3,2
4,4,1,2702,5,3,2
4,5,1,2649,5,3,2
4,6,1,2625,5,3,2
4,7,1,2591,5,3,2
4,8,1,2690,5,3,2
4,9,1,2692,5,3,2
4,10,1,2778,5,3,2
4,11,1,2782,5,3,2
4,12,1,2760,5,3,2
4,13,1,2707,5,3,2
4,14,1,2682,5,3,2
4,15,1,2648,5,3,2
4,16,1,2655,5,3,2
