"G","R","X","Y","alpha","beta","gamma"
1,1,1,3444,5,1,2
1,2,1,3486,5,1,2
1,3,1,3521,5,1,2
2,1,1,1305,5,1,2
2,2,1,1269,5,1,2
2,3,1,1288,5,1,2
3,1,1,145,5,1,2
3,2,1,151,5,1,2
3,3,1,140,5,1,2
4,1,1,1710,5,1,2
4,2,1,1719,5,1,2
4,3,1,1687,5,1,2
5,1,0,30,5,1,2
5,2,0,29,5,1,2
5,3,0,27,5,1,2
6,1,0,117,5,1,2
6,2,0,127,5,1,2
6,3,0,137,5,1,2
7,1,1,11657,5,1,2
7,2,1,11504,5,1,2
7,3,1,11155,5,1,2
8,1,0,601,5,1,2
8,2,0,594,5,1,2
8,3,0,641,5,1,2
9,1,0,55,5,1,2
9,2,0,43,5,1,2
9,3,0,37,5,1,2
10,1,1,341,5,1,2
10,2,1,316,5,1,2
10,3,1,330,5,1,2
11,1,0,2,5,1,2
11,2,0,1,5,1,2
11,3,0,7,5,1,2
12,1,1,391,5,1,2
12,2,1,435,5,1,2
12,3,1,400,5,1,2
13,1,0,500,5,1,2
13,2,0,466,5,1,2
13,3,0,457,5,1,2
14,1,0,593,5,1,2
14,2,0,577,5,1,2
14,3,0,573,5,1,2
15,1,0,83,5,1,2
15,2,0,104,5,1,2
15,3,0,96,5,1,2
16,1,0,8,5,1,2
16,2,0,6,5,1,2
16,3,0,5,5,1,2
17,1,1,197,5,1,2
17,2,1,187,5,1,2
17,3,1,197,5,1,2
18,1,1,431,5,1,2
18,2,1,448,5,1,2
18,3,1,424,5,1,2
19,1,0,201,5,1,2
19,2,0,163,5,1,2
19,3,0,170,5,1,2
20,1,1,807,5,1,2
20,2,1,836,5,1,2
20,3,1,815,5,1,2
21,1,0,75,5,1,2
21,2,0,67,5,1,2
21,3,0,95,5,1,2
22,1,0,2613,5,1,2
22,2,0,2632,5,1,2
22,3,0,2491,5,1,2
23,1,1,1779,5,1,2
23,2,1,1894,5,1,2
23,3,1,1839,5,1,2
24,1,0,164,5,1,2
24,2,0,127,5,1,2
24,3,0,136,5,1,2
25,1,1,75,5,1,2
25,2,1,73,5,1,2
25,3,1,73,5,1,2
26,1,0,15,5,1,2
26,2,0,19,5,1,2
26,3,0,20,5,1,2
27,1,1,18797,5,1,2
27,2,1,18832,5,1,2
27,3,1,18583,5,1,2
28,1,1,100,5,1,2
28,2,1,90,5,1,2
28,3,1,87,5,1,2
29,1,1,956,5,1,2
29,2,1,950,5,1,2
29,3,1,1016,5,1,2
30,1,0,0,5,1,2
30,2,0,4,5,1,2
30,3,0,7,5,1,2
31,1,1,1448,5,1,2
31,2,1,1514,5,1,2
31,3,1,1474,5,1,2
32,1,0,24,5,1,2
32,2,0,22,5,1,2
32,3,0,27,5,1,2
33,1,0,170,5,1,2
33,2,0,162,5,1,2
33,3,0,164,5,1,2
34,1,1,75,5,1,2
34,2,1,92,5,1,2
34,3,1,89,5,1,2
35,1,0,334,5,1,2
35,2,0,330,5,1,2
35,3,0,344,5,1,2
36,1,0,1587,5,1,2
36,2,0,1570,5,1,2
36,3,0,1520,5,1,2
37,1,0,605,5,1,2
37,2,0,607,5,1,2
37,3,0,596,5,1,2
38,1,0,103,5,1,2
38,2,0,99,5,1,2
38,3,0,83,5,1,2
39,1,1,125,5,1,2
39,2,1,118,5,1,2
39,3,1,126,5,1,2
40,1,1,38,5,1,2
40,2,1,38,5,1,2
40,3,1,45,5,1,2
41,1,1,62,5,1,2
41,2,1,58,5,1,2
41,3,1,63,5,1,2
42,1,1,680,5,1,2
42,2,1,717,5,1,2
42,3,1,697,5,1,2
43,1,0,44,5,1,2
43,2,0,54,5,1,2
43,3,0,59,5,1,2
44,1,0,21,5,1,2
44,2,0,37,5,1,2
44,3,0,26,5,1,2
45,1,0,4998,5,1,2
45,2,0,5023,5,1,2
45,3,0,5271,5,1,2
46,1,1,72,5,1,2
46,2,1,64,5,1,2
46,3,1,81,5,1,2
47,1,1,1628,5,1,2
47,2,1,1682,5,1,2
47,3,1,1695,5,1,2
48,1,1,417,5,1,2
48,2,1,433,5,1,2
48,3,1,424,5,1,2
49,1,1,11,5,1,2
49,2,1,4,5,1,2
49,3,1,7,5,1,2
50,1,0,388,5,1,2
50,2,0,433,5,1,2
50,3,0,405,5,1,2
51,1,0,416,5,1,2
51,2,0,407,5,1,2
51,3,0,454,5,1,2
52,1,1,7,5,1,2
52,2,1,6,5,1,2
52,3,1,7,5,1,2
53,1,1,7133,5,1,2
53,2,1,7084,5,1,2
53,3,1,7133,5,1,2
54,1,1,587,5,1,2
54,2,1,618,5,1,2
54,3,1,595,5,1,2
55,1,1,13,5,1,2
55,2,1,15,5,1,2
55,3,1,16,5,1,2
56,1,0,761,5,1,2
56,2,0,788,5,1,2
56,3,0,797,5,1,2
57,1,1,1303,5,1,2
57,2,1,1222,5,1,2
57,3,1,1291,5,1,2
58,1,0,120,5,1,2
58,2,0,123,5,1,2
58,3,0,119,5,1,2
59,1,1,489,5,1,2
59,2,1,513,5,1,2
59,3,1,470,5,1,2
60,1,0,8993,5,1,2
60,2,0,8815,5,1,2
60,3,0,8934,5,1,2
61,1,0,47,5,1,2
61,2,0,48,5,1,2
61,3,0,46,5,1,2
62,1,1,3,5,1,2
62,2,1,7,5,1,2
62,3,1,5,5,1,2
63,1,0,4584,5,1,2
63,2,0,4395,5,1,2
63,3,0,4478,5,1,2
64,1,0,333,5,1,2
64,2,0,361,5,1,2
64,3,0,381,5,1,2
65,1,0,4018,5,1,2
65,2,0,4226,5,1,2
65,3,0,4265,5,1,2
66,1,1,524,5,1,2
66,2,1,486,5,1,2
66,3,1,551,5,1,2
67,1,0,82,5,1,2
67,2,0,70,5,1,2
67,3,0,84,5,1,2
68,1,0,138,5,1,2
68,2,0,124,5,1,2
68,3,0,104,5,1,2
69,1,1,125,5,1,2
69,2,1,101,5,1,2
69,3,1,116,5,1,2
70,1,0,83,5,1,2
70,2,0,99,5,1,2
70,3,0,108,5,1,2
71,1,0,11744,5,1,2
71,2,0,11818,5,1,2
71,3,0,11749,5,1,2
72,1,1,200,5,1,2
72,2,1,176,5,1,2
72,3,1,184,5,1,2
73,1,0,5,5,1,2
73,2,0,13,5,1,2
73,3,0,12,5,1,2
