"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.59971926248809,5,3,2
1,2,0,6.33318611120532,5,3,2
1,3,0,6.40337169646089,5,3,2
2,1,1,5.9476403686397,5,3,2
2,2,1,5.53820511883147,5,3,2
2,3,1,6.3145218781676,5,3,2
3,1,0,-0.955422159915022,5,3,2
3,2,0,-0.493244004515385,5,3,2
3,3,0,-0.986196744349596,5,3,2
4,1,1,10.8472511462284,5,3,2
4,2,1,10.9341908205658,5,3,2
4,3,1,10.8598311962318,5,3,2
5,1,1,11.3455254710282,5,3,2
5,2,1,10.176338072042,5,3,2
5,3,1,11.1475167463993,5,3,2
6,1,0,4.17551947280346,5,3,2
6,2,0,4.45627841377098,5,3,2
6,3,0,3.26718903410565,5,3,2
7,1,1,9.46713606189927,5,3,2
7,2,1,9.8682685996364,5,3,2
7,3,1,9.62697464077999,5,3,2
8,1,0,8.87003561593658,5,3,2
8,2,0,8.00978292489555,5,3,2
8,3,0,8.2390560442203,5,3,2
9,1,1,7.52150248284595,5,3,2
9,2,1,7.16077306327595,5,3,2
9,3,1,7.04769446305033,5,3,2
10,1,1,11.8099403874897,5,3,2
10,2,1,12.0054029398755,5,3,2
10,3,1,11.0210822619235,5,3,2
11,1,0,5.98546582753504,5,3,2
11,2,0,6.71756633782284,5,3,2
11,3,0,6.65007962451624,5,3,2
12,1,1,5.39572798732851,5,3,2
12,2,1,5.7803121770154,5,3,2
12,3,1,6.17143181240903,5,3,2
13,1,0,1.53188956069722,5,3,2
13,2,0,1.18593053874915,5,3,2
13,3,0,0.551703366247255,5,3,2
14,1,1,6.21575855767378,5,3,2
14,2,1,6.50085391710293,5,3,2
14,3,1,5.84646745042851,5,3,2
15,1,0,2.50716671047513,5,3,2
15,2,0,2.36747596195684,5,3,2
15,3,0,4.0374084263341,5,3,2
16,1,0,4.42984917273671,5,3,2
16,2,0,2.7904517289789,5,3,2
16,3,0,3.632974074322,5,3,2
17,1,1,7.39495738230592,5,3,2
17,2,1,6.72798111959593,5,3,2
17,3,1,6.93791038549184,5,3,2
18,1,0,3.950096406371,5,3,2
18,2,0,3.73931985349019,5,3,2
18,3,0,4.65936222025235,5,3,2
19,1,1,10.3892988327388,5,3,2
