"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.02017861373075,5,3,2
1,2,0,2.39998308388424,5,3,2
1,3,0,3.42096659851825,5,3,2
1,4,0,3.25373288826982,5,3,2
1,5,0,3.23299378577521,5,3,2
1,6,0,3.05618813518124,5,3,2
1,7,0,2.87517305019055,5,3,2
1,8,0,2.46274214843691,5,3,2
1,9,0,2.50231222418815,5,3,2
1,10,0,3.12032324511568,5,3,2
2,1,0,4.21849746679667,5,3,2
2,2,0,3.83918630436251,5,3,2
2,3,0,4.61302234259831,5,3,2
2,4,0,4.96752994508565,5,3,2
2,5,0,5.23397470717117,5,3,2
2,6,0,5.15639961807623,5,3,2
2,7,0,3.93742276029849,5,3,2
2,8,0,5.23742406472124,5,3,2
2,9,0,4.30559352937618,5,3,2
2,10,0,5.19767457378357,5,3,2
3,1,0,5.25208602323109,5,3,2
3,2,0,5.79975559062913,5,3,2
3,3,0,6.04358305418892,5,3,2
3,4,0,6.79574344216261,5,3,2
3,5,0,5.01675751424475,5,3,2
3,6,0,5.94646046277698,5,3,2
3,7,0,5.61880686054403,5,3,2
3,8,0,6.11956006649928,5,3,2
3,9,0,5.69474823139197,5,3,2
3,10,0,6.41993754023574,5,3,2
4,1,1,8.81062425296939,5,3,2
4,2,1,7.76231725276638,5,3,2
4,3,1,8.31043380952034,5,3,2
4,4,1,8.0438599294523,5,3,2
4,5,1,8.54665512145919,5,3,2
4,6,1,8.51575711792334,5,3,2
4,7,1,7.62233804729809,5,3,2
4,8,1,8.40822903017833,5,3,2
4,9,1,8.47983935273675,5,3,2
4,10,1,7.70004812348173,5,3,2
5,1,0,4.77936454834384,5,3,2
5,2,0,4.08679050110867,5,3,2
5,3,0,3.60113281030413,5,3,2
5,4,0,3.3486753317179,5,3,2
5,5,0,3.97291524944292,5,3,2
5,6,0,3.84325811461094,5,3,2
5,7,0,3.0403098377235,5,3,2
5,8,0,4.14473758072216,5,3,2
5,9,0,4.32099527881627,5,3,2
5,10,0,3.87027117866049,5,3,2
6,1,1,7.55266025092224,5,3,2
6,2,1,7.43595066113626,5,3,2
6,3,1,6.8121001601909,5,3,2
6,4,1,7.82328827247246,5,3,2
6,5,1,7.30918244487637,5,3,2
6,6,1,7.45726311409087,5,3,2
6,7,1,6.6243785226168,5,3,2
6,8,1,7.59520459630968,5,3,2
6,9,1,7.98873307119907,5,3,2
6,10,1,6.75947562420109,5,3,2
7,1,1,6.81627844037283,5,3,2
7,2,1,5.90762673147595,5,3,2
7,3,1,5.98204333085266,5,3,2
7,4,1,6.55181164013687,5,3,2
7,5,1,6.67672467527683,5,3,2
7,6,1,6.97960535367137,5,3,2
7,7,1,6.33181393235331,5,3,2
7,8,1,6.36390385495345,5,3,2
7,9,1,7.50993462914861,5,3,2
7,10,1,6.75117829197267,5,3,2
8,1,0,5.50424418788425,5,3,2
8,2,0,6.1448722444893,5,3,2
8,3,0,5.18472845280481,5,3,2
8,4,0,6.26657362961583,5,3,2
8,5,0,5.17992133339075,5,3,2
8,6,0,6.26851419383217,5,3,2
8,7,0,5.39419920216049,5,3,2
