"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.86741934541471,5,3,2
1,2,0,6.32695522556018,5,3,2
1,3,0,5.5261328978026,5,3,2
1,4,0,5.47442962797585,5,3,2
1,5,0,5.30215150446896,5,3,2
1,6,0,5.66592155923703,5,3,2
1,7,0,5.42066053867564,5,3,2
1,8,0,6.44388100788405,5,3,2
1,9,0,5.63597614256898,5,3,2
1,10,0,6.12302466183428,5,3,2
1,11,0,5.54219839617464,5,3,2
1,12,0,5.29775974925767,5,3,2
1,13,0,4.62491400736922,5,3,2
1,14,0,4.6096000825255,5,3,2
2,1,0,8.17784781167582,5,3,2
2,2,0,8.03381497672024,5,3,2
2,3,0,8.48224598958617,5,3,2
2,4,0,7.63041152887113,5,3,2
2,5,0,8.57229660703479,5,3,2
2,6,0,8.6909884662672,5,3,2
2,7,0,7.99237514417719,5,3,2
2,8,0,9.02221045651249,5,3,2
2,9,0,7.61203807417365,5,3,2
2,10,0,8.28701980954798,5,3,2
2,11,0,7.76619231298468,5,3,2
2,12,0,7.68325404027063,5,3,2
2,13,0,8.73098687491793,5,3,2
2,14,0,8.04809154592612,5,3,2
3,1,0,7.24902628830362,5,3,2
3,2,0,7.68389432466211,5,3,2
3,3,0,7.38345739632332,5,3,2
3,4,0,7.69338667420568,5,3,2
3,5,0,8.13133806956311,5,3,2
3,6,0,7.26267640719591,5,3,2
3,7,0,7.36165129451847,5,3,2
3,8,0,7.57929089365018,5,3,2
3,9,0,7.73022675338189,5,3,2
3,10,0,8.27304104969441,5,3,2
3,11,0,6.65533174473282,5,3,2
3,12,0,7.79046723883364,5,3,2
3,13,0,7.40624829190308,5,3,2
3,14,0,7.65798362333177,5,3,2
4,1,1,2.35902617627388,5,3,2
4,2,1,2.49752138539625,5,3,2
4,3,1,2.78339341466783,5,3,2
4,4,1,1.91053122497671,5,3,2
4,5,1,1.79935090930143,5,3,2
4,6,1,2.61349674423879,5,3,2
4,7,1,3.10234816157128,5,3,2
4,8,1,3.17116676910793,5,3,2
4,9,1,3.04631138975242,5,3,2
4,10,1,2.69291222822153,5,3,2
4,11,1,3.2693524946003,5,3,2
4,12,1,2.10470722119419,5,3,2
4,13,1,2.23601668740944,5,3,2
4,14,1,2.02047310122662,5,3,2
5,1,1,4.83770820945786,5,3,2
5,2,1,6.6450656486617,5,3,2
5,3,1,5.51625377656875,5,3,2
5,4,1,5.90615495998429,5,3,2
5,5,1,6.34794953750601,5,3,2
5,6,1,5.38009164213324,5,3,2
5,7,1,5.72081117707059,5,3,2
5,8,1,6.83034983498077,5,3,2
5,9,1,6.02959186979367,5,3,2
5,10,1,6.65242563540152,5,3,2
5,11,1,4.71990038547513,5,3,2
5,12,1,5.47302421576058,5,3,2
5,13,1,5.38631084924577,5,3,2
5,14,1,5.41891627361229,5,3,2
6,1,0,2.25677840174882,5,3,2
6,2,0,2.6409579870215,5,3,2
6,3,0,2.41961082756563,5,3,2
6,4,0,2.33276533529864,5,3,2
6,5,0,1.9644780159027,5,3,2
6,6,0,2.12579837561136,5,3,2
6,7,0,3.09057420225111,5,3,2
6,8,0,2.45857725145792,5,3,2
6,9,0,2.43592981699831,5,3,2
6,10,0,3.09155677970251,5,3,2
6,11,0,2.42967834819352,5,3,2
6,12,0,2.53216997875083,5,3,2
6,13,0,2.45616291594102,5,3,2
6,14,0,3.58578577007948,5,3,2
7,1,1,6.84085089674942,5,3,2
7,2,1,6.46954668439982,5,3,2
7,3,1,6.29389653370221,5,3,2
7,4,1,6.04187392399811,5,3,2
7,5,1,6.36513624336267,5,3,2
7,6,1,7.06137666692622,5,3,2
7,7,1,7.38099286677579,5,3,2
7,8,1,6.84522040097582,5,3,2
7,9,1,7.09442325199108,5,3,2
7,10,1,7.66526248147598,5,3,2
7,11,1,6.69215531664785,5,3,2
7,12,1,6.02463429868046,5,3,2
7,13,1,5.85143677787743,5,3,2
7,14,1,6.67871380266674,5,3,2
8,1,1,8.57783914824403,5,3,2
8,2,1,8.08821583588882,5,3,2
8,3,1,8.66948663892264,5,3,2
8,4,1,9.1634076299032,5,3,2
8,5,1,8.89709952152507,5,3,2
8,6,1,8.07809861900969,5,3,2
8,7,1,8.22857053013785,5,3,2
8,8,1,9.15602526772647,5,3,2
8,9,1,8.82463910090645,5,3,2
8,10,1,9.23866720457096,5,3,2
8,11,1,9.48556640142017,5,3,2
8,12,1,9.3983213555723,5,3,2
8,13,1,8.4724667375548,5,3,2
8,14,1,9.02439304992298,5,3,2
9,1,1,3.92797693097106,5,3,2
9,2,1,4.60603330467938,5,3,2
9,3,1,4.87219319568413,5,3,2
9,4,1,4.60411914887426,5,3,2
9,5,1,4.49048318255831,5,3,2
9,6,1,3.82354491412555,5,3,2
9,7,1,4.79141354917701,5,3,2
9,8,1,3.68826715721969,5,3,2
9,9,1,4.51173783726209,5,3,2
9,10,1,4.89233121009501,5,3,2
9,11,1,3.97367786545273,5,3,2
9,12,1,3.74472803669304,5,3,2
9,13,1,5.28598688672576,5,3,2
9,14,1,4.18986420701364,5,3,2
10,1,0,5.63045136120672,5,3,2
10,2,0,5.17490793045152,5,3,2
10,3,0,5.28154377865692,5,3,2
10,4,0,5.46679457092344,5,3,2
10,5,0,5.05150785785823,5,3,2
10,6,0,5.37695387770548,5,3,2
10,7,0,5.73798682728305,5,3,2
10,8,0,6.06954859439622,5,3,2
10,9,0,5.23196784537901,5,3,2
10,10,0,5.40406446419249,5,3,2
10,11,0,5.58667510516682,5,3,2
10,12,0,5.09607657714854,5,3,2
10,13,0,5.63870123874044,5,3,2
10,14,0,5.24702277279927,5,3,2
11,1,0,4.05813250127177,5,3,2
11,2,0,5.43180307866925,5,3,2
11,3,0,5.27965466562364,5,3,2
11,4,0,4.99108851482499,5,3,2
11,5,0,4.69973569979217,5,3,2
11,6,0,5.01414227815571,5,3,2
11,7,0,4.60870709302118,5,3,2
11,8,0,4.87896135215871,5,3,2
11,9,0,5.32118125380685,5,3,2
11,10,0,4.15899599126357,5,3,2
11,11,0,3.91334046701693,5,3,2
11,12,0,4.92913505040844,5,3,2
11,13,0,4.47744412919126,5,3,2
11,14,0,5.36955473973553,5,3,2
12,1,0,3.27725282675422,5,3,2
12,2,0,3.82939627994384,5,3,2
12,3,0,3.56888929858462,5,3,2
12,4,0,3.62777616848403,5,3,2
12,5,0,2.6122952683725,5,3,2
12,6,0,4.0602414280256,5,3,2
12,7,0,3.51002147648726,5,3,2
12,8,0,3.32816001387675,5,3,2
12,9,0,4.32064091357342,5,3,2
12,10,0,3.13404719222007,5,3,2
12,11,0,3.26248292575847,5,3,2
12,12,0,3.84726782402501,5,3,2
12,13,0,3.7145946205015,5,3,2
12,14,0,3.64082277365949,5,3,2
13,1,1,8.44819652785523,5,3,2
13,2,1,7.46415129597483,5,3,2
13,3,1,8.89302209674968,5,3,2
13,4,1,8.21106763509801,5,3,2
13,5,1,8.95660177713448,5,3,2
13,6,1,8.42379038328466,5,3,2
13,7,1,9.0225198246389,5,3,2
13,8,1,7.85573758439207,5,3,2
13,9,1,9.98640029650154,5,3,2
