"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.11092786915879,5,3,1
1,2,0,5.71394473033498,5,3,1
1,3,0,4.99904706824357,5,3,1
1,4,0,5.59273128062768,5,3,1
2,1,1,9.43112526407104,5,3,1
2,2,1,9.3169371277999,5,3,1
2,3,1,10.2929357071115,5,3,1
2,4,1,10.3689356840692,5,3,1
3,1,1,7.6026956803977,5,3,1
3,2,1,8.07724708958511,5,3,1
3,3,1,7.73717015880694,5,3,1
3,4,1,8.45069963317225,5,3,1
4,1,0,6.10066215392227,5,3,1
4,2,0,4.96714457866289,5,3,1
4,3,0,5.39986059206587,5,3,1
4,4,0,4.72167929570917,5,3,1
5,1,1,6.61588611028123,5,3,1
5,2,1,7.11030362587363,5,3,1
5,3,1,7.19895478434782,5,3,1
5,4,1,6.64953161868337,5,3,1
6,1,0,4.57641588287432,5,3,1
6,2,0,3.53802833817849,5,3,1
6,3,0,4.58778373590932,5,3,1
6,4,0,5.43500257620621,5,3,1
7,1,0,3.17048735791045,5,3,1
7,2,0,3.99146535150462,5,3,1
7,3,0,3.52386930635146,5,3,1
7,4,0,3.91944735408305,5,3,1
8,1,0,5.74033308982641,5,3,1
8,2,0,5.66876031545932,5,3,1
8,3,0,3.99186287171524,5,3,1
8,4,0,6.32153408021076,5,3,1
9,1,1,7.09669459512464,5,3,1
9,2,1,6.30137305165876,5,3,1
9,3,1,6.63953246315997,5,3,1
9,4,1,7.11301234682068,5,3,1
10,1,1,7.75670754934613,5,3,1
10,2,1,8.97351893554619,5,3,1
10,3,1,8.57978375132076,5,3,1
10,4,1,7.98276691553452,5,3,1
11,1,1,8.77783439038068,5,3,1
11,2,1,9.2726559894142,5,3,1
11,3,1,8.8060189899689,5,3,1
11,4,1,9.73633296751151,5,3,1
12,1,1,7.92014743813077,5,3,1
12,2,1,6.92266317222332,5,3,1
12,3,1,8.53979480254257,5,3,1
12,4,1,8.12325583329372,5,3,1
13,1,0,4.2518561271468,5,3,1
13,2,0,3.6562561686583,5,3,1
13,3,0,3.78669634160863,5,3,1
13,4,0,3.09986217819168,5,3,1
14,1,0,2.80006017527597,5,3,1
14,2,0,3.37059222458101,5,3,1
14,3,0,3.27342133653404,5,3,1
14,4,0,3.64644031665295,5,3,1
15,1,0,6.50617634970251,5,3,1
15,2,0,6.72795057461246,5,3,1
15,3,0,6.4343568631303,5,3,1
15,4,0,6.62193100354772,5,3,1
16,1,0,8.07426201540943,5,3,1
16,2,0,8.38841522961187,5,3,1
16,3,0,7.8593330467489,5,3,1
16,4,0,8.02050179573085,5,3,1
17,1,1,7.49894521940265,5,3,1
17,2,1,8.14569425012033,5,3,1
17,3,1,8.62235845416294,5,3,1
17,4,1,8.32541060755505,5,3,1
18,1,0,5.96359125798571,5,3,1
18,2,0,5.75482954155183,5,3,1
18,3,0,5.78684807657803,5,3,1
18,4,0,4.79959556003843,5,3,1
19,1,0,4.49111095213759,5,3,1
19,2,0,4.17676104011517,5,3,1
19,3,0,3.24420250135951,5,3,1
19,4,0,3.35957970096801,5,3,1
20,1,1,9.15565538650155,5,3,1
20,2,1,10.0481478907376,5,3,1
20,3,1,9.22262938580578,5,3,1
20,4,1,9.5693139415775,5,3,1
21,1,1,9.72104545176908,5,3,1
21,2,1,9.45188682942843,5,3,1
21,3,1,8.6627010440653,5,3,1
21,4,1,8.89716224343678,5,3,1
22,1,0,4.96911760863362,5,3,1
22,2,0,4.51143090090047,5,3,1
22,3,0,5.45676003171742,5,3,1
22,4,0,5.87296339313568,5,3,1
23,1,0,7.46080841265491,5,3,1
