"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.93052862176972,5,3,2
1,2,0,3.50580657930668,5,3,2
1,3,0,4.49177706680933,5,3,2
1,4,0,4.32593287830646,5,3,2
1,5,0,3.43811147652951,5,3,2
1,6,0,3.54664408668088,5,3,2
1,7,0,4.0323380290289,5,3,2
1,8,0,5.25891198274583,5,3,2
1,9,0,3.59894751011111,5,3,2
1,10,0,3.39282867694564,5,3,2
1,11,0,3.33188600193261,5,3,2
1,12,0,3.57306185407185,5,3,2
1,13,0,4.50568554577358,5,3,2
1,14,0,3.9284163735634,5,3,2
1,15,0,3.47170704062393,5,3,2
1,16,0,4.57491792352665,5,3,2
1,17,0,3.30016803822241,5,3,2
1,18,0,4.64324428706527,5,3,2
1,19,0,3.73737300269782,5,3,2
1,20,0,3.84296579242352,5,3,2
1,21,0,4.26852377177751,5,3,2
1,22,0,4.6069556868593,5,3,2
1,23,0,4.78255445051556,5,3,2
1,24,0,4.55946420165771,5,3,2
1,25,0,4.1345997296419,5,3,2
1,26,0,3.5993343032496,5,3,2
1,27,0,3.52374506236392,5,3,2
1,28,0,3.23402261114485,5,3,2
1,29,0,4.27921114090181,5,3,2
2,1,1,4.10745514651592,5,3,2
2,2,1,4.85323016667629,5,3,2
2,3,1,3.72664688661034,5,3,2
2,4,1,3.87019525412642,5,3,2
2,5,1,4.76304416854913,5,3,2
2,6,1,3.72208722415872,5,3,2
2,7,1,3.388032987175,5,3,2
2,8,1,4.40630808140054,5,3,2
2,9,1,4.45062390994963,5,3,2
2,10,1,4.07789097019932,5,3,2
2,11,1,5.05923475908889,5,3,2
2,12,1,4.30288568112853,5,3,2
2,13,1,4.7336319471844,5,3,2
2,14,1,4.25311496561826,5,3,2
2,15,1,4.01356376710502,5,3,2
2,16,1,4.89695211152009,5,3,2
2,17,1,4.72365276179828,5,3,2
2,18,1,4.07730161210185,5,3,2
2,19,1,3.76129274127415,5,3,2
2,20,1,4.39492229264767,5,3,2
2,21,1,3.90544103111844,5,3,2
2,22,1,5.00605504659881,5,3,2
2,23,1,4.12479291976439,5,3,2
2,24,1,5.1361361432172,5,3,2
2,25,1,3.83765070871144,5,3,2
2,26,1,4.62528938707974,5,3,2
2,27,1,3.9773756544601,5,3,2
2,28,1,5.03477375939069,5,3,2
2,29,1,4.1192498275287,5,3,2
3,1,0,6.19834780583673,5,3,2
3,2,0,6.18242639511163,5,3,2
3,3,0,6.40429336960662,5,3,2
3,4,0,6.63819302401574,5,3,2
3,5,0,5.84099864909736,5,3,2
3,6,0,6.71681817535255,5,3,2
3,7,0,5.87649098691307,5,3,2
3,8,0,5.74750748179756,5,3,2
3,9,0,6.34124667926923,5,3,2
3,10,0,6.28546271472135,5,3,2
3,11,0,5.94870685127481,5,3,2
3,12,0,6.88458785006371,5,3,2
3,13,0,6.54469170249214,5,3,2
3,14,0,5.30955817185236,5,3,2
3,15,0,6.70576066656686,5,3,2
3,16,0,6.19238304601543,5,3,2
3,17,0,5.98370541107354,5,3,2
3,18,0,6.3385650196732,5,3,2
3,19,0,6.53537820053532,5,3,2
3,20,0,5.51365539948226,5,3,2
3,21,0,6.44035574606909,5,3,2
3,22,0,6.00184942234997,5,3,2
3,23,0,6.59130306417021,5,3,2
3,24,0,6.34334021677415,5,3,2
3,25,0,6.25560676403956,5,3,2
3,26,0,6.19623492809284,5,3,2
3,27,0,5.93423321827927,5,3,2
3,28,0,6.5939046225104,5,3,2
3,29,0,6.15682866101751,5,3,2
4,1,0,4.46738642039879,5,3,2
4,2,0,3.80891472624152,5,3,2
4,3,0,3.88905206601119,5,3,2
4,4,0,3.68724806325288,5,3,2
4,5,0,4.80267582039138,5,3,2
4,6,0,4.98651282056135,5,3,2
4,7,0,4.68057241598948,5,3,2
4,8,0,3.78026858716962,5,3,2
4,9,0,4.50080357673188,5,3,2
4,10,0,5.04788918894478,5,3,2
4,11,0,4.40597584567195,5,3,2
4,12,0,4.64113422479938,5,3,2
4,13,0,4.17234172433131,5,3,2
4,14,0,4.16663479391208,5,3,2
4,15,0,4.7029844329838,5,3,2
