"G","R","X","Y","alpha","beta","gamma"
1,1,1,1864807,5,3,3
1,2,1,1861112,5,3,3
1,3,1,1862359,5,3,3
1,4,1,1862094,5,3,3
1,5,1,1864307,5,3,3
1,6,1,1864321,5,3,3
1,7,1,1863323,5,3,3
1,8,1,1864134,5,3,3
2,1,0,8667,5,3,3
2,2,0,8769,5,3,3
2,3,0,8603,5,3,3
2,4,0,8677,5,3,3
2,5,0,8607,5,3,3
2,6,0,8673,5,3,3
2,7,0,8714,5,3,3
2,8,0,8654,5,3,3
3,1,1,107561,5,3,3
3,2,1,106852,5,3,3
3,3,1,107408,5,3,3
3,4,1,106977,5,3,3
3,5,1,105826,5,3,3
3,6,1,107079,5,3,3
3,7,1,107174,5,3,3
3,8,1,106890,5,3,3
4,1,1,572,5,3,3
4,2,1,520,5,3,3
4,3,1,605,5,3,3
4,4,1,576,5,3,3
4,5,1,598,5,3,3
4,6,1,527,5,3,3
4,7,1,591,5,3,3
4,8,1,569,5,3,3
5,1,0,16,5,3,3
5,2,0,16,5,3,3
5,3,0,42,5,3,3
5,4,0,26,5,3,3
5,5,0,23,5,3,3
5,6,0,35,5,3,3
5,7,0,25,5,3,3
5,8,0,25,5,3,3
6,1,0,770,5,3,3
6,2,0,829,5,3,3
6,3,0,796,5,3,3
6,4,0,813,5,3,3
6,5,0,825,5,3,3
6,6,0,838,5,3,3
6,7,0,858,5,3,3
6,8,0,796,5,3,3
7,1,0,26,5,3,3
7,2,0,22,5,3,3
7,3,0,38,5,3,3
7,4,0,22,5,3,3
7,5,0,32,5,3,3
7,6,0,30,5,3,3
7,7,0,27,5,3,3
7,8,0,34,5,3,3
8,1,0,17,5,3,3
8,2,0,15,5,3,3
8,3,0,15,5,3,3
8,4,0,14,5,3,3
8,5,0,13,5,3,3
8,6,0,16,5,3,3
8,7,0,8,5,3,3
8,8,0,17,5,3,3
9,1,1,1034,5,3,3
9,2,1,1001,5,3,3
9,3,1,1021,5,3,3
9,4,1,1056,5,3,3
9,5,1,996,5,3,3
9,6,1,990,5,3,3
9,7,1,1022,5,3,3
9,8,1,1005,5,3,3
10,1,0,45,5,3,3
10,2,0,45,5,3,3
10,3,0,45,5,3,3
10,4,0,39,5,3,3
10,5,0,40,5,3,3
10,6,0,40,5,3,3
10,7,0,44,5,3,3
10,8,0,52,5,3,3
11,1,1,51,5,3,3
11,2,1,72,5,3,3
11,3,1,76,5,3,3
11,4,1,57,5,3,3
11,5,1,76,5,3,3
11,6,1,59,5,3,3
11,7,1,72,5,3,3
11,8,1,82,5,3,3
12,1,1,1011,5,3,3
12,2,1,1006,5,3,3
12,3,1,988,5,3,3
12,4,1,879,5,3,3
12,5,1,1062,5,3,3
12,6,1,1000,5,3,3
12,7,1,1013,5,3,3
12,8,1,985,5,3,3
13,1,0,678,5,3,3
13,2,0,675,5,3,3
13,3,0,673,5,3,3
13,4,0,692,5,3,3
13,5,0,686,5,3,3
13,6,0,665,5,3,3
13,7,0,666,5,3,3
13,8,0,658,5,3,3
14,1,1,24,5,3,3
14,2,1,9,5,3,3
14,3,1,11,5,3,3
14,4,1,8,5,3,3
14,5,1,12,5,3,3
14,6,1,13,5,3,3
14,7,1,15,5,3,3
14,8,1,20,5,3,3
15,1,0,30885,5,3,3
15,2,0,30821,5,3,3
15,3,0,30878,5,3,3
15,4,0,31018,5,3,3
15,5,0,31143,5,3,3
15,6,0,31241,5,3,3
15,7,0,30914,5,3,3
15,8,0,30922,5,3,3
16,1,0,6267775,5,3,3
16,2,0,6267965,5,3,3
16,3,0,6268057,5,3,3
16,4,0,6266644,5,3,3
16,5,0,6268655,5,3,3
16,6,0,6275850,5,3,3
16,7,0,6265820,5,3,3
16,8,0,6266796,5,3,3
17,1,1,2751,5,3,3
17,2,1,2878,5,3,3
17,3,1,2632,5,3,3
17,4,1,2762,5,3,3
17,5,1,2789,5,3,3
17,6,1,2713,5,3,3
17,7,1,2789,5,3,3
17,8,1,2879,5,3,3
18,1,1,416,5,3,3
18,2,1,371,5,3,3
18,3,1,401,5,3,3
18,4,1,382,5,3,3
18,5,1,392,5,3,3
18,6,1,368,5,3,3
18,7,1,406,5,3,3
18,8,1,365,5,3,3
19,1,0,137,5,3,3
19,2,0,119,5,3,3
19,3,0,158,5,3,3
19,4,0,155,5,3,3
19,5,0,170,5,3,3
19,6,0,161,5,3,3
19,7,0,145,5,3,3
19,8,0,139,5,3,3
20,1,1,71,5,3,3
20,2,1,77,5,3,3
20,3,1,91,5,3,3
20,4,1,81,5,3,3
20,5,1,77,5,3,3
20,6,1,83,5,3,3
20,7,1,78,5,3,3
20,8,1,79,5,3,3
21,1,0,4546,5,3,3
21,2,0,4464,5,3,3
21,3,0,4471,5,3,3
21,4,0,4509,5,3,3
21,5,0,4512,5,3,3
21,6,0,4472,5,3,3
21,7,0,4544,5,3,3
21,8,0,4505,5,3,3
22,1,1,12014,5,3,3
22,2,1,11953,5,3,3
22,3,1,11986,5,3,3
22,4,1,12135,5,3,3
22,5,1,12130,5,3,3
22,6,1,12149,5,3,3
22,7,1,12180,5,3,3
22,8,1,11954,5,3,3
23,1,0,1267,5,3,3
23,2,0,1161,5,3,3
23,3,0,1153,5,3,3
23,4,0,1189,5,3,3
23,5,0,1140,5,3,3
23,6,0,1139,5,3,3
23,7,0,1115,5,3,3
23,8,0,1148,5,3,3
24,1,1,141,5,3,3
24,2,1,155,5,3,3
24,3,1,148,5,3,3
24,4,1,146,5,3,3
24,5,1,137,5,3,3
24,6,1,143,5,3,3
24,7,1,137,5,3,3
24,8,1,135,5,3,3
25,1,1,104511,5,3,3
25,2,1,104080,5,3,3
25,3,1,104253,5,3,3
25,4,1,104287,5,3,3
25,5,1,104523,5,3,3
25,6,1,103872,5,3,3
25,7,1,105056,5,3,3
25,8,1,103985,5,3,3
26,1,0,779,5,3,3
26,2,0,792,5,3,3
26,3,0,767,5,3,3
26,4,0,767,5,3,3
26,5,0,728,5,3,3
26,6,0,762,5,3,3
26,7,0,803,5,3,3
26,8,0,836,5,3,3
27,1,1,866566,5,3,3
27,2,1,865759,5,3,3
27,3,1,865387,5,3,3
27,4,1,866492,5,3,3
27,5,1,866552,5,3,3
27,6,1,867358,5,3,3
27,7,1,865005,5,3,3
27,8,1,865781,5,3,3
28,1,1,222,5,3,3
28,2,1,194,5,3,3
28,3,1,211,5,3,3
28,4,1,214,5,3,3
28,5,1,215,5,3,3
28,6,1,205,5,3,3
28,7,1,199,5,3,3
28,8,1,207,5,3,3
29,1,0,45,5,3,3
29,2,0,34,5,3,3
29,3,0,48,5,3,3
29,4,0,47,5,3,3
29,5,0,45,5,3,3
29,6,0,29,5,3,3
29,7,0,43,5,3,3
29,8,0,44,5,3,3
30,1,0,49,5,3,3
30,2,0,58,5,3,3
30,3,0,74,5,3,3
30,4,0,43,5,3,3
30,5,0,53,5,3,3
30,6,0,44,5,3,3
30,7,0,44,5,3,3
30,8,0,46,5,3,3
31,1,0,19,5,3,3
31,2,0,16,5,3,3
31,3,0,13,5,3,3
31,4,0,19,5,3,3
31,5,0,12,5,3,3
31,6,0,10,5,3,3
31,7,0,15,5,3,3
31,8,0,18,5,3,3
32,1,0,0,5,3,3
32,2,0,0,5,3,3
32,3,0,0,5,3,3
32,4,0,0,5,3,3
32,5,0,0,5,3,3
32,6,0,1,5,3,3
32,7,0,0,5,3,3
32,8,0,0,5,3,3
33,1,1,199,5,3,3
33,2,1,205,5,3,3
33,3,1,180,5,3,3
33,4,1,217,5,3,3
33,5,1,193,5,3,3
33,6,1,196,5,3,3
33,7,1,188,5,3,3
33,8,1,225,5,3,3
34,1,0,216,5,3,3
34,2,0,208,5,3,3
34,3,0,247,5,3,3
34,4,0,222,5,3,3
34,5,0,243,5,3,3
34,6,0,239,5,3,3
34,7,0,209,5,3,3
34,8,0,227,5,3,3
35,1,0,49,5,3,3
35,2,0,49,5,3,3
35,3,0,54,5,3,3
35,4,0,49,5,3,3
35,5,0,52,5,3,3
35,6,0,48,5,3,3
35,7,0,42,5,3,3
35,8,0,54,5,3,3
36,1,1,41581,5,3,3
36,2,1,41473,5,3,3
36,3,1,41606,5,3,3
36,4,1,41481,5,3,3
36,5,1,41939,5,3,3
36,6,1,41917,5,3,3
36,7,1,41668,5,3,3
36,8,1,41742,5,3,3
37,1,1,2609,5,3,3
37,2,1,2665,5,3,3
37,3,1,2648,5,3,3
37,4,1,2667,5,3,3
37,5,1,2678,5,3,3
37,6,1,2611,5,3,3
37,7,1,2608,5,3,3
37,8,1,2713,5,3,3
38,1,0,219,5,3,3
38,2,0,219,5,3,3
38,3,0,205,5,3,3
38,4,0,200,5,3,3
38,5,0,219,5,3,3
38,6,0,208,5,3,3
38,7,0,191,5,3,3
38,8,0,233,5,3,3
39,1,0,6273,5,3,3
39,2,0,6222,5,3,3
39,3,0,5947,5,3,3
39,4,0,5999,5,3,3
39,5,0,5983,5,3,3
39,6,0,6102,5,3,3
39,7,0,6052,5,3,3
39,8,0,6117,5,3,3
40,1,1,1265,5,3,3
40,2,1,1275,5,3,3
40,3,1,1273,5,3,3
40,4,1,1289,5,3,3
40,5,1,1258,5,3,3
40,6,1,1326,5,3,3
40,7,1,1243,5,3,3
40,8,1,1257,5,3,3
41,1,1,345,5,3,3
41,2,1,343,5,3,3
41,3,1,382,5,3,3
41,4,1,324,5,3,3
41,5,1,351,5,3,3
41,6,1,374,5,3,3
41,7,1,330,5,3,3
41,8,1,351,5,3,3
42,1,1,0,5,3,3
42,2,1,0,5,3,3
42,3,1,0,5,3,3
42,4,1,0,5,3,3
42,5,1,0,5,3,3
42,6,1,1,5,3,3
42,7,1,1,5,3,3
42,8,1,1,5,3,3
43,1,1,11021,5,3,3
43,2,1,11045,5,3,3
43,3,1,11036,5,3,3
43,4,1,10809,5,3,3
43,5,1,10799,5,3,3
43,6,1,11025,5,3,3
43,7,1,10915,5,3,3
43,8,1,11081,5,3,3
44,1,1,7453,5,3,3
44,2,1,7343,5,3,3
44,3,1,7397,5,3,3
44,4,1,7673,5,3,3
44,5,1,7449,5,3,3
44,6,1,7622,5,3,3
44,7,1,7554,5,3,3
44,8,1,7605,5,3,3
45,1,1,123,5,3,3
45,2,1,128,5,3,3
45,3,1,127,5,3,3
45,4,1,124,5,3,3
45,5,1,126,5,3,3
45,6,1,143,5,3,3
45,7,1,135,5,3,3
45,8,1,133,5,3,3
46,1,1,1441065,5,3,3
46,2,1,1439923,5,3,3
46,3,1,1439069,5,3,3
46,4,1,1439972,5,3,3
46,5,1,1438013,5,3,3
46,6,1,1441076,5,3,3
46,7,1,1441228,5,3,3
46,8,1,1438639,5,3,3
47,1,1,531719,5,3,3
47,2,1,534838,5,3,3
47,3,1,532823,5,3,3
47,4,1,533681,5,3,3
47,5,1,532624,5,3,3
47,6,1,533218,5,3,3
47,7,1,532393,5,3,3
47,8,1,532714,5,3,3
48,1,0,189,5,3,3
48,2,0,185,5,3,3
48,3,0,167,5,3,3
48,4,0,184,5,3,3
48,5,0,173,5,3,3
48,6,0,174,5,3,3
48,7,0,167,5,3,3
48,8,0,176,5,3,3
49,1,0,1177,5,3,3
49,2,0,1173,5,3,3
49,3,0,1169,5,3,3
49,4,0,1215,5,3,3
49,5,0,1166,5,3,3
49,6,0,1204,5,3,3
49,7,0,1151,5,3,3
49,8,0,1173,5,3,3
50,1,1,177633,5,3,3
50,2,1,177716,5,3,3
50,3,1,177915,5,3,3
50,4,1,178517,5,3,3
50,5,1,177255,5,3,3
50,6,1,178404,5,3,3
50,7,1,178114,5,3,3
50,8,1,176980,5,3,3
51,1,0,24,5,3,3
51,2,0,51,5,3,3
51,3,0,38,5,3,3
51,4,0,61,5,3,3
51,5,0,49,5,3,3
51,6,0,46,5,3,3
51,7,0,40,5,3,3
51,8,0,45,5,3,3
52,1,0,107,5,3,3
52,2,0,84,5,3,3
52,3,0,94,5,3,3
52,4,0,98,5,3,3
52,5,0,91,5,3,3
52,6,0,85,5,3,3
52,7,0,79,5,3,3
52,8,0,82,5,3,3
53,1,0,1,5,3,3
53,2,0,0,5,3,3
53,3,0,0,5,3,3
53,4,0,0,5,3,3
53,5,0,1,5,3,3
53,6,0,0,5,3,3
53,7,0,0,5,3,3
53,8,0,0,5,3,3
