"G","R","X","Y","alpha","beta","gamma"
1,1,1,3373,5,3,2
1,2,1,3385,5,3,2
1,3,1,3328,5,3,2
1,4,1,3234,5,3,2
1,5,1,3359,5,3,2
1,6,1,3309,5,3,2
1,7,1,3427,5,3,2
1,8,1,3428,5,3,2
1,9,1,3301,5,3,2
1,10,1,3299,5,3,2
1,11,1,3333,5,3,2
2,1,1,3108,5,3,2
2,2,1,3191,5,3,2
2,3,1,3096,5,3,2
2,4,1,3158,5,3,2
2,5,1,3126,5,3,2
2,6,1,3064,5,3,2
2,7,1,3081,5,3,2
2,8,1,3123,5,3,2
2,9,1,3039,5,3,2
2,10,1,3050,5,3,2
2,11,1,3236,5,3,2
3,1,0,4853,5,3,2
3,2,0,4786,5,3,2
3,3,0,4863,5,3,2
3,4,0,4863,5,3,2
3,5,0,4783,5,3,2
3,6,0,4842,5,3,2
3,7,0,4867,5,3,2
3,8,0,4840,5,3,2
3,9,0,4814,5,3,2
3,10,0,4752,5,3,2
3,11,0,4654,5,3,2
4,1,1,303017,5,3,2
4,2,1,302767,5,3,2
4,3,1,302278,5,3,2
4,4,1,301012,5,3,2
4,5,1,303110,5,3,2
4,6,1,302823,5,3,2
4,7,1,302073,5,3,2
4,8,1,302716,5,3,2
4,9,1,301882,5,3,2
4,10,1,302532,5,3,2
4,11,1,303111,5,3,2
5,1,1,2219,5,3,2
5,2,1,2177,5,3,2
5,3,1,2191,5,3,2
5,4,1,2237,5,3,2
5,5,1,2285,5,3,2
5,6,1,2161,5,3,2
5,7,1,2196,5,3,2
5,8,1,2230,5,3,2
5,9,1,2233,5,3,2
5,10,1,2161,5,3,2
5,11,1,2222,5,3,2
6,1,1,8708,5,3,2
6,2,1,8780,5,3,2
6,3,1,8877,5,3,2
6,4,1,8575,5,3,2
6,5,1,8767,5,3,2
6,6,1,8656,5,3,2
6,7,1,8635,5,3,2
6,8,1,8690,5,3,2
6,9,1,8829,5,3,2
6,10,1,8695,5,3,2
6,11,1,8539,5,3,2
7,1,0,3,5,3,2
7,2,0,2,5,3,2
7,3,0,5,5,3,2
7,4,0,3,5,3,2
7,5,0,1,5,3,2
7,6,0,5,5,3,2
7,7,0,2,5,3,2
7,8,0,3,5,3,2
7,9,0,3,5,3,2
7,10,0,2,5,3,2
7,11,0,1,5,3,2
8,1,0,129,5,3,2
8,2,0,113,5,3,2
8,3,0,122,5,3,2
8,4,0,106,5,3,2
8,5,0,118,5,3,2
8,6,0,122,5,3,2
8,7,0,107,5,3,2
8,8,0,120,5,3,2
8,9,0,114,5,3,2
8,10,0,143,5,3,2
8,11,0,108,5,3,2
9,1,1,2149,5,3,2
9,2,1,2184,5,3,2
9,3,1,2133,5,3,2
9,4,1,2048,5,3,2
9,5,1,2202,5,3,2
9,6,1,2057,5,3,2
9,7,1,2117,5,3,2
9,8,1,2046,5,3,2
9,9,1,2074,5,3,2
9,10,1,2096,5,3,2
9,11,1,2063,5,3,2
10,1,1,849,5,3,2
10,2,1,876,5,3,2
10,3,1,950,5,3,2
10,4,1,903,5,3,2
10,5,1,897,5,3,2
10,6,1,857,5,3,2
10,7,1,912,5,3,2
10,8,1,816,5,3,2
10,9,1,874,5,3,2
10,10,1,866,5,3,2
10,11,1,832,5,3,2
11,1,1,539,5,3,2
11,2,1,493,5,3,2
11,3,1,503,5,3,2
11,4,1,516,5,3,2
11,5,1,512,5,3,2
11,6,1,524,5,3,2
11,7,1,509,5,3,2
11,8,1,509,5,3,2
11,9,1,548,5,3,2
11,10,1,543,5,3,2
11,11,1,505,5,3,2
12,1,0,1024,5,3,2
12,2,0,1007,5,3,2
12,3,0,1112,5,3,2
12,4,0,1073,5,3,2
12,5,0,1030,5,3,2
12,6,0,1041,5,3,2
12,7,0,990,5,3,2
