"G","R","X","Y","alpha","beta","gamma"
1,1,1,7451,5,3,2
1,2,1,7387,5,3,2
1,3,1,7448,5,3,2
1,4,1,7434,5,3,2
1,5,1,7349,5,3,2
1,6,1,7533,5,3,2
1,7,1,7414,5,3,2
2,1,1,16,5,3,2
2,2,1,11,5,3,2
2,3,1,17,5,3,2
2,4,1,18,5,3,2
2,5,1,13,5,3,2
2,6,1,12,5,3,2
2,7,1,21,5,3,2
3,1,1,1262,5,3,2
3,2,1,1203,5,3,2
3,3,1,1306,5,3,2
3,4,1,1310,5,3,2
3,5,1,1264,5,3,2
3,6,1,1271,5,3,2
3,7,1,1189,5,3,2
4,1,1,1512,5,3,2
4,2,1,1533,5,3,2
4,3,1,1497,5,3,2
4,4,1,1483,5,3,2
4,5,1,1494,5,3,2
4,6,1,1524,5,3,2
4,7,1,1532,5,3,2
5,1,1,23675,5,3,2
5,2,1,23784,5,3,2
5,3,1,23805,5,3,2
5,4,1,23903,5,3,2
5,5,1,23875,5,3,2
5,6,1,23872,5,3,2
5,7,1,23679,5,3,2
6,1,0,133,5,3,2
6,2,0,127,5,3,2
6,3,0,135,5,3,2
6,4,0,138,5,3,2
6,5,0,140,5,3,2
6,6,0,128,5,3,2
6,7,0,134,5,3,2
7,1,1,1049,5,3,2
7,2,1,1044,5,3,2
7,3,1,1108,5,3,2
7,4,1,1131,5,3,2
7,5,1,1070,5,3,2
7,6,1,1040,5,3,2
7,7,1,1093,5,3,2
8,1,1,74,5,3,2
8,2,1,77,5,3,2
8,3,1,75,5,3,2
8,4,1,59,5,3,2
8,5,1,80,5,3,2
8,6,1,77,5,3,2
8,7,1,90,5,3,2
9,1,1,3831,5,3,2
9,2,1,3860,5,3,2
9,3,1,3769,5,3,2
9,4,1,3825,5,3,2
9,5,1,3918,5,3,2
9,6,1,4011,5,3,2
9,7,1,3751,5,3,2
10,1,1,34900,5,3,2
10,2,1,35044,5,3,2
10,3,1,34596,5,3,2
10,4,1,34962,5,3,2
10,5,1,34716,5,3,2
10,6,1,35015,5,3,2
10,7,1,34861,5,3,2
11,1,0,57,5,3,2
11,2,0,57,5,3,2
11,3,0,55,5,3,2
11,4,0,56,5,3,2
11,5,0,42,5,3,2
11,6,0,68,5,3,2
11,7,0,61,5,3,2
12,1,1,16182,5,3,2
12,2,1,15881,5,3,2
12,3,1,16234,5,3,2
12,4,1,15916,5,3,2
12,5,1,15840,5,3,2
12,6,1,15925,5,3,2
12,7,1,15879,5,3,2
13,1,1,792,5,3,2
13,2,1,812,5,3,2
13,3,1,756,5,3,2
13,4,1,815,5,3,2
13,5,1,816,5,3,2
13,6,1,796,5,3,2
13,7,1,783,5,3,2
14,1,0,64,5,3,2
14,2,0,55,5,3,2
14,3,0,69,5,3,2
14,4,0,59,5,3,2
14,5,0,54,5,3,2
14,6,0,68,5,3,2
14,7,0,66,5,3,2
15,1,1,7079,5,3,2
15,2,1,7100,5,3,2
15,3,1,7039,5,3,2
15,4,1,7020,5,3,2
15,5,1,7086,5,3,2
15,6,1,7052,5,3,2
15,7,1,7109,5,3,2
16,1,1,999,5,3,2
16,2,1,1012,5,3,2
16,3,1,1066,5,3,2
16,4,1,970,5,3,2
16,5,1,1038,5,3,2
16,6,1,996,5,3,2
16,7,1,988,5,3,2
17,1,0,1688,5,3,2
17,2,0,1675,5,3,2
17,3,0,1572,5,3,2
17,4,0,1633,5,3,2
17,5,0,1632,5,3,2
