"G","R","X","Y","alpha","beta","gamma"
1,1,1,4288,5,3,3
1,2,1,4263,5,3,3
1,3,1,4330,5,3,3
1,4,1,4258,5,3,3
1,5,1,4286,5,3,3
1,6,1,4289,5,3,3
1,7,1,4280,5,3,3
1,8,1,4427,5,3,3
1,9,1,4250,5,3,3
1,10,1,4237,5,3,3
1,11,1,4336,5,3,3
1,12,1,4268,5,3,3
1,13,1,4289,5,3,3
1,14,1,4460,5,3,3
1,15,1,4314,5,3,3
1,16,1,4274,5,3,3
1,17,1,4374,5,3,3
1,18,1,4396,5,3,3
1,19,1,4375,5,3,3
1,20,1,4464,5,3,3
1,21,1,4339,5,3,3
1,22,1,4258,5,3,3
2,1,0,6,5,3,3
2,2,0,1,5,3,3
2,3,0,3,5,3,3
2,4,0,5,5,3,3
2,5,0,8,5,3,3
2,6,0,3,5,3,3
2,7,0,2,5,3,3
2,8,0,10,5,3,3
2,9,0,7,5,3,3
2,10,0,3,5,3,3
2,11,0,3,5,3,3
2,12,0,9,5,3,3
2,13,0,3,5,3,3
2,14,0,2,5,3,3
2,15,0,4,5,3,3
2,16,0,0,5,3,3
2,17,0,3,5,3,3
2,18,0,10,5,3,3
2,19,0,11,5,3,3
2,20,0,5,5,3,3
2,21,0,5,5,3,3
2,22,0,3,5,3,3
3,1,0,27,5,3,3
3,2,0,11,5,3,3
3,3,0,27,5,3,3
3,4,0,22,5,3,3
3,5,0,24,5,3,3
3,6,0,31,5,3,3
3,7,0,19,5,3,3
3,8,0,23,5,3,3
3,9,0,22,5,3,3
3,10,0,23,5,3,3
3,11,0,29,5,3,3
3,12,0,21,5,3,3
3,13,0,18,5,3,3
3,14,0,25,5,3,3
3,15,0,17,5,3,3
3,16,0,20,5,3,3
3,17,0,17,5,3,3
3,18,0,26,5,3,3
3,19,0,13,5,3,3
3,20,0,19,5,3,3
3,21,0,24,5,3,3
3,22,0,28,5,3,3
4,1,0,22,5,3,3
4,2,0,25,5,3,3
4,3,0,22,5,3,3
4,4,0,19,5,3,3
4,5,0,20,5,3,3
4,6,0,16,5,3,3
4,7,0,16,5,3,3
4,8,0,31,5,3,3
4,9,0,18,5,3,3
4,10,0,16,5,3,3
4,11,0,18,5,3,3
4,12,0,22,5,3,3
4,13,0,20,5,3,3
4,14,0,19,5,3,3
4,15,0,22,5,3,3
4,16,0,21,5,3,3
4,17,0,22,5,3,3
4,18,0,15,5,3,3
4,19,0,25,5,3,3
4,20,0,17,5,3,3
4,21,0,17,5,3,3
4,22,0,19,5,3,3
5,1,0,119581,5,3,3
5,2,0,119461,5,3,3
5,3,0,120145,5,3,3
5,4,0,119992,5,3,3
5,5,0,120446,5,3,3
5,6,0,119752,5,3,3
5,7,0,119609,5,3,3
5,8,0,120183,5,3,3
5,9,0,120080,5,3,3
5,10,0,119951,5,3,3
