"G","R","X","Y","alpha","beta","gamma"
1,1,0,215,5,3,2
1,2,0,259,5,3,2
2,1,1,19052,5,3,2
2,2,1,18926,5,3,2
3,1,1,210,5,3,2
3,2,1,214,5,3,2
4,1,1,309192,5,3,2
4,2,1,308430,5,3,2
5,1,1,2093,5,3,2
5,2,1,2003,5,3,2
6,1,0,44,5,3,2
6,2,0,34,5,3,2
7,1,1,441,5,3,2
7,2,1,438,5,3,2
8,1,0,1556,5,3,2
8,2,0,1491,5,3,2
9,1,1,165,5,3,2
9,2,1,172,5,3,2
10,1,0,66,5,3,2
10,2,0,58,5,3,2
11,1,0,325,5,3,2
11,2,0,328,5,3,2
12,1,0,530,5,3,2
12,2,0,465,5,3,2
13,1,0,66755,5,3,2
13,2,0,67079,5,3,2
14,1,0,33,5,3,2
14,2,0,27,5,3,2
15,1,0,80,5,3,2
15,2,0,71,5,3,2
16,1,0,5,5,3,2
16,2,0,3,5,3,2
17,1,1,71380,5,3,2
17,2,1,71669,5,3,2
18,1,1,1884,5,3,2
18,2,1,1920,5,3,2
19,1,0,11,5,3,2
19,2,0,6,5,3,2
20,1,0,145,5,3,2
20,2,0,153,5,3,2
21,1,0,9,5,3,2
21,2,0,8,5,3,2
22,1,0,1095,5,3,2
22,2,0,1098,5,3,2
23,1,0,8,5,3,2
23,2,0,9,5,3,2
24,1,0,71,5,3,2
24,2,0,65,5,3,2
25,1,0,7109,5,3,2
25,2,0,7210,5,3,2
26,1,1,1201,5,3,2
26,2,1,1196,5,3,2
27,1,0,2181,5,3,2
27,2,0,2173,5,3,2
28,1,0,16,5,3,2
28,2,0,22,5,3,2
29,1,1,3287,5,3,2
29,2,1,3150,5,3,2
30,1,0,6,5,3,2
30,2,0,15,5,3,2
31,1,0,21,5,3,2
31,2,0,25,5,3,2
32,1,0,72,5,3,2
32,2,0,71,5,3,2
33,1,0,17,5,3,2
33,2,0,19,5,3,2
34,1,1,8188,5,3,2
34,2,1,8166,5,3,2
35,1,0,35,5,3,2
35,2,0,43,5,3,2
36,1,0,4,5,3,2
36,2,0,6,5,3,2
37,1,0,84,5,3,2
37,2,0,93,5,3,2
38,1,0,8,5,3,2
38,2,0,2,5,3,2
39,1,1,145,5,3,2
39,2,1,147,5,3,2
40,1,1,1750,5,3,2
40,2,1,1712,5,3,2
41,1,1,6724,5,3,2
41,2,1,6615,5,3,2
42,1,1,3875,5,3,2
42,2,1,3876,5,3,2
43,1,0,67,5,3,2
43,2,0,70,5,3,2
44,1,1,3122,5,3,2
44,2,1,3222,5,3,2
45,1,1,657,5,3,2
45,2,1,659,5,3,2
46,1,1,3582,5,3,2
46,2,1,3448,5,3,2
47,1,0,2177,5,3,2
47,2,0,2192,5,3,2
48,1,0,2514,5,3,2
48,2,0,2556,5,3,2
49,1,0,24,5,3,2
49,2,0,17,5,3,2
50,1,0,10,5,3,2
50,2,0,3,5,3,2
51,1,1,1397,5,3,2
51,2,1,1372,5,3,2
52,1,0,67,5,3,2
52,2,0,41,5,3,2
53,1,1,8639,5,3,2
53,2,1,8632,5,3,2
54,1,1,21530,5,3,2
54,2,1,21676,5,3,2
55,1,1,1192,5,3,2
55,2,1,1180,5,3,2
56,1,1,4440,5,3,2
56,2,1,4506,5,3,2
57,1,0,22,5,3,2
57,2,0,20,5,3,2
58,1,1,5539,5,3,2
58,2,1,5464,5,3,2
59,1,1,2756,5,3,2
59,2,1,2813,5,3,2
60,1,0,5292,5,3,2
60,2,0,5323,5,3,2
61,1,0,12,5,3,2
61,2,0,10,5,3,2
62,1,1,2595,5,3,2
62,2,1,2591,5,3,2
63,1,0,330,5,3,2
63,2,0,338,5,3,2
64,1,1,44730,5,3,2
64,2,1,44502,5,3,2
65,1,0,41,5,3,2
65,2,0,41,5,3,2
66,1,0,35,5,3,2
66,2,0,26,5,3,2
67,1,0,137,5,3,2
67,2,0,112,5,3,2
68,1,1,512,5,3,2
68,2,1,506,5,3,2
69,1,0,883,5,3,2
69,2,0,889,5,3,2
70,1,1,812,5,3,2
70,2,1,846,5,3,2
71,1,1,128,5,3,2
71,2,1,138,5,3,2
72,1,1,10807,5,3,2
72,2,1,10951,5,3,2
73,1,1,6446,5,3,2
73,2,1,6427,5,3,2
74,1,1,16228,5,3,2
74,2,1,16059,5,3,2
75,1,1,37946,5,3,2
75,2,1,37983,5,3,2
76,1,1,347329,5,3,2
76,2,1,346436,5,3,2
77,1,1,589,5,3,2
77,2,1,613,5,3,2
78,1,1,2559,5,3,2
78,2,1,2679,5,3,2
79,1,1,36307,5,3,2
79,2,1,35942,5,3,2
80,1,1,385,5,3,2
80,2,1,375,5,3,2
81,1,1,549,5,3,2
81,2,1,582,5,3,2
82,1,1,35,5,3,2
82,2,1,39,5,3,2
83,1,0,77,5,3,2
83,2,0,98,5,3,2
84,1,1,21982,5,3,2
84,2,1,22084,5,3,2
85,1,1,33348,5,3,2
85,2,1,33826,5,3,2
86,1,1,1177,5,3,2
86,2,1,1245,5,3,2
87,1,0,572,5,3,2
87,2,0,520,5,3,2
88,1,0,825,5,3,2
88,2,0,862,5,3,2
89,1,1,7449,5,3,2
89,2,1,7276,5,3,2
90,1,1,3833,5,3,2
90,2,1,3767,5,3,2
91,1,0,1130,5,3,2
91,2,0,1033,5,3,2
92,1,1,880,5,3,2
92,2,1,907,5,3,2
93,1,0,524,5,3,2
93,2,0,535,5,3,2
