"G","R","X","Y","alpha","beta","gamma"
1,1,0,36,5,3,2
1,2,0,32,5,3,2
1,3,0,43,5,3,2
1,4,0,36,5,3,2
2,1,0,2,5,3,2
2,2,0,1,5,3,2
2,3,0,0,5,3,2
2,4,0,1,5,3,2
3,1,1,363,5,3,2
3,2,1,364,5,3,2
3,3,1,347,5,3,2
3,4,1,353,5,3,2
4,1,0,30,5,3,2
4,2,0,35,5,3,2
4,3,0,25,5,3,2
4,4,0,30,5,3,2
5,1,1,1078,5,3,2
5,2,1,1010,5,3,2
5,3,1,1034,5,3,2
5,4,1,1063,5,3,2
6,1,1,3321,5,3,2
6,2,1,3360,5,3,2
6,3,1,3352,5,3,2
6,4,1,3475,5,3,2
7,1,1,3657,5,3,2
7,2,1,3742,5,3,2
7,3,1,3526,5,3,2
7,4,1,3645,5,3,2
8,1,0,397,5,3,2
8,2,0,386,5,3,2
8,3,0,398,5,3,2
8,4,0,363,5,3,2
9,1,1,1566,5,3,2
9,2,1,1573,5,3,2
9,3,1,1580,5,3,2
9,4,1,1628,5,3,2
10,1,0,36,5,3,2
10,2,0,31,5,3,2
10,3,0,45,5,3,2
10,4,0,29,5,3,2
11,1,1,20002,5,3,2
11,2,1,20173,5,3,2
11,3,1,20142,5,3,2
11,4,1,20446,5,3,2
12,1,0,107,5,3,2
12,2,0,119,5,3,2
12,3,0,109,5,3,2
12,4,0,109,5,3,2
13,1,1,825,5,3,2
13,2,1,786,5,3,2
13,3,1,746,5,3,2
13,4,1,799,5,3,2
14,1,1,324,5,3,2
14,2,1,309,5,3,2
14,3,1,317,5,3,2
14,4,1,330,5,3,2
15,1,0,3,5,3,2
15,2,0,7,5,3,2
15,3,0,5,5,3,2
15,4,0,13,5,3,2
16,1,0,1023,5,3,2
16,2,0,1033,5,3,2
16,3,0,1041,5,3,2
16,4,0,980,5,3,2
17,1,1,416,5,3,2
17,2,1,431,5,3,2
17,3,1,440,5,3,2
17,4,1,419,5,3,2
18,1,0,136,5,3,2
18,2,0,149,5,3,2
18,3,0,137,5,3,2
18,4,0,175,5,3,2
19,1,0,188,5,3,2
19,2,0,190,5,3,2
19,3,0,196,5,3,2
19,4,0,195,5,3,2
20,1,0,1105,5,3,2
20,2,0,1137,5,3,2
20,3,0,1095,5,3,2
20,4,0,1119,5,3,2
21,1,1,783,5,3,2
21,2,1,718,5,3,2
21,3,1,783,5,3,2
21,4,1,752,5,3,2
22,1,0,154,5,3,2
22,2,0,156,5,3,2
22,3,0,145,5,3,2
22,4,0,166,5,3,2
23,1,0,58119,5,3,2
23,2,0,57856,5,3,2
23,3,0,58180,5,3,2
23,4,0,57948,5,3,2
24,1,0,17,5,3,2
24,2,0,26,5,3,2
24,3,0,33,5,3,2
24,4,0,24,5,3,2
25,1,0,7908,5,3,2
25,2,0,8096,5,3,2
25,3,0,8071,5,3,2
25,4,0,7746,5,3,2
26,1,1,47279,5,3,2
26,2,1,47613,5,3,2
26,3,1,47756,5,3,2
26,4,1,47613,5,3,2
27,1,1,3284,5,3,2
27,2,1,3228,5,3,2
27,3,1,3207,5,3,2
27,4,1,3250,5,3,2
28,1,0,923,5,3,2
28,2,0,896,5,3,2
28,3,0,935,5,3,2
28,4,0,937,5,3,2
29,1,1,13512,5,3,2
29,2,1,13657,5,3,2
29,3,1,13482,5,3,2
29,4,1,13664,5,3,2
30,1,1,4498,5,3,2
30,2,1,4505,5,3,2
30,3,1,4550,5,3,2
30,4,1,4427,5,3,2
31,1,0,580,5,3,2
31,2,0,578,5,3,2
31,3,0,577,5,3,2
31,4,0,601,5,3,2
32,1,0,11,5,3,2
32,2,0,7,5,3,2
32,3,0,8,5,3,2
32,4,0,9,5,3,2
33,1,1,349,5,3,2
33,2,1,323,5,3,2
33,3,1,339,5,3,2
33,4,1,347,5,3,2
34,1,0,15,5,3,2
34,2,0,13,5,3,2
34,3,0,18,5,3,2
34,4,0,6,5,3,2
35,1,0,3180,5,3,2
35,2,0,3139,5,3,2
35,3,0,3197,5,3,2
35,4,0,3208,5,3,2
36,1,0,412,5,3,2
36,2,0,382,5,3,2
36,3,0,417,5,3,2
36,4,0,374,5,3,2
37,1,0,2863,5,3,2
37,2,0,2847,5,3,2
37,3,0,2825,5,3,2
37,4,0,2785,5,3,2
38,1,0,96,5,3,2
38,2,0,76,5,3,2
38,3,0,87,5,3,2
38,4,0,85,5,3,2
39,1,1,777,5,3,2
39,2,1,770,5,3,2
39,3,1,731,5,3,2
39,4,1,786,5,3,2
40,1,1,297,5,3,2
40,2,1,290,5,3,2
40,3,1,269,5,3,2
40,4,1,288,5,3,2
41,1,1,1242,5,3,2
41,2,1,1257,5,3,2
41,3,1,1295,5,3,2
41,4,1,1268,5,3,2
42,1,0,394,5,3,2
42,2,0,363,5,3,2
42,3,0,329,5,3,2
42,4,0,376,5,3,2
43,1,1,524,5,3,2
43,2,1,548,5,3,2
43,3,1,544,5,3,2
43,4,1,529,5,3,2
44,1,1,676,5,3,2
44,2,1,710,5,3,2
44,3,1,750,5,3,2
44,4,1,758,5,3,2
45,1,1,6326,5,3,2
45,2,1,6472,5,3,2
45,3,1,6356,5,3,2
45,4,1,6280,5,3,2
46,1,0,32,5,3,2
46,2,0,25,5,3,2
46,3,0,19,5,3,2
46,4,0,26,5,3,2
47,1,0,60,5,3,2
47,2,0,62,5,3,2
47,3,0,58,5,3,2
47,4,0,60,5,3,2
48,1,1,5922,5,3,2
48,2,1,6130,5,3,2
48,3,1,6102,5,3,2
48,4,1,5977,5,3,2
49,1,0,685,5,3,2
