"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.57137617134852,5,3,2
1,2,0,5.11421205653047,5,3,2
2,1,0,7.11614737877554,5,3,2
2,2,0,8.64031536336597,5,3,2
3,1,1,11.3876753320235,5,3,2
3,2,1,11.2141992568722,5,3,2
4,1,1,9.40159423544233,5,3,2
4,2,1,8.82760759104029,5,3,2
5,1,1,9.04934335496347,5,3,2
5,2,1,7.99012302686867,5,3,2
6,1,0,9.52369755019908,5,3,2
6,2,0,8.56546303320685,5,3,2
7,1,1,7.01820616817419,5,3,2
7,2,1,6.95930971506714,5,3,2
8,1,0,6.46685171893125,5,3,2
8,2,0,5.49641166647231,5,3,2
9,1,0,6.42969103002393,5,3,2
9,2,0,5.89830447109637,5,3,2
10,1,1,12.6695540384447,5,3,2
10,2,1,11.9764829822075,5,3,2
11,1,1,8.09224621872084,5,3,2
11,2,1,9.10893999500929,5,3,2
12,1,0,5.5518463009353,5,3,2
12,2,0,5.68559969392315,5,3,2
13,1,1,11.4337307048157,5,3,2
13,2,1,11.7241567458422,5,3,2
14,1,0,4.26474576441018,5,3,2
14,2,0,4.77784271969177,5,3,2
15,1,0,6.38195363612832,5,3,2
15,2,0,6.57741245312006,5,3,2
16,1,1,11.7482709181841,5,3,2
16,2,1,11.1325801211985,5,3,2
17,1,0,4.37771447525012,5,3,2
17,2,0,4.50516409352127,5,3,2
18,1,1,8.94568540341866,5,3,2
18,2,1,8.25197536952864,5,3,2
19,1,0,2.63265811654053,5,3,2
19,2,0,3.57309045676078,5,3,2
20,1,0,3.43284416782391,5,3,2
20,2,0,3.40604066341776,5,3,2
21,1,1,5.53303745865246,5,3,2
21,2,1,5.83567711898571,5,3,2
22,1,0,4.84211910105938,5,3,2
22,2,0,4.85816648471758,5,3,2
23,1,0,7.04503338701516,5,3,2
23,2,0,6.26578786949389,5,3,2
24,1,1,9.28910064239692,5,3,2
24,2,1,9.90564016775306,5,3,2
25,1,1,9.80948097106877,5,3,2
25,2,1,10.4980347919221,5,3,2
26,1,0,6.44292251885899,5,3,2
26,2,0,6.49443471149368,5,3,2
27,1,0,4.84268419161805,5,3,2
27,2,0,5.04661939660482,5,3,2
28,1,1,6.52211658816586,5,3,2
28,2,1,6.66104174499443,5,3,2
29,1,0,0.608194227724602,5,3,2
29,2,0,1.50381427094833,5,3,2
30,1,0,7.62974704425702,5,3,2
30,2,0,7.24603119816693,5,3,2
31,1,0,5.52095826072974,5,3,2
31,2,0,4.66695499906141,5,3,2
32,1,1,7.87966967338034,5,3,2
32,2,1,8.35992057424487,5,3,2
33,1,1,6.93122059706278,5,3,2
33,2,1,6.56979780494298,5,3,2
34,1,1,6.72208863529455,5,3,2
34,2,1,7.69719259123423,5,3,2
35,1,0,8.14276443241171,5,3,2
35,2,0,8.22530100938018,5,3,2
36,1,1,8.0547176328322,5,3,2
36,2,1,8.67329969055559,5,3,2
37,1,0,5.24067473833703,5,3,2
37,2,0,4.52806530872166,5,3,2
38,1,0,5.3064894038763,5,3,2
38,2,0,5.2529035193456,5,3,2
39,1,0,4.02571213407791,5,3,2
39,2,0,4.0182434749005,5,3,2
40,1,1,7.92118749038917,5,3,2
40,2,1,8.22275448199646,5,3,2
41,1,0,2.97011687888027,5,3,2
41,2,0,2.16173205320958,5,3,2
42,1,1,11.2741732714484,5,3,2
42,2,1,10.4866620712416,5,3,2
43,1,1,6.72927855605478,5,3,2
43,2,1,7.31903661968988,5,3,2
44,1,1,5.00765888051907,5,3,2
44,2,1,4.36949890069752,5,3,2
45,1,0,7.35788593256958,5,3,2
