"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.67973558774829,5,3,2
1,2,1,9.1099770621115,5,3,2
1,3,1,7.82604610272854,5,3,2
1,4,1,8.95849355376007,5,3,2
1,5,1,7.86545919719569,5,3,2
1,6,1,9.44037114603247,5,3,2
1,7,1,8.02399822920476,5,3,2
1,8,1,7.90761145519011,5,3,2
2,1,0,3.10498961585527,5,3,2
2,2,0,2.98561949390852,5,3,2
2,3,0,3.6405110272638,5,3,2
2,4,0,3.43436301049123,5,3,2
2,5,0,3.44533868328009,5,3,2
2,6,0,2.26072776563108,5,3,2
2,7,0,2.62931019168476,5,3,2
2,8,0,2.87736675189753,5,3,2
3,1,1,11.1731861266844,5,3,2
3,2,1,11.3816388988484,5,3,2
3,3,1,11.9907834617615,5,3,2
3,4,1,12.7887332405294,5,3,2
3,5,1,12.1524108403506,5,3,2
3,6,1,11.7150976887912,5,3,2
3,7,1,12.8033034531229,5,3,2
3,8,1,11.9767820003041,5,3,2
4,1,1,11.1909616377685,5,3,2
4,2,1,10.6670832757119,5,3,2
4,3,1,10.6545943756968,5,3,2
4,4,1,10.4352148311585,5,3,2
4,5,1,11.3436144635101,5,3,2
4,6,1,10.4122955551191,5,3,2
4,7,1,11.4173698529821,5,3,2
4,8,1,11.219121157886,5,3,2
5,1,0,6.57388492158997,5,3,2
5,2,0,6.284183443754,5,3,2
5,3,0,6.61650430604057,5,3,2
5,4,0,6.49134397224087,5,3,2
5,5,0,5.88152726135543,5,3,2
5,6,0,6.4659203613753,5,3,2
5,7,0,6.22764916173709,5,3,2
5,8,0,5.7455106362557,5,3,2
6,1,0,6.33101330398031,5,3,2
6,2,0,5.53278691270323,5,3,2
6,3,0,5.63638568569788,5,3,2
6,4,0,6.19482123093342,5,3,2
6,5,0,6.60701067788558,5,3,2
6,6,0,6.50586378473539,5,3,2
6,7,0,6.09029498416152,5,3,2
6,8,0,6.77497230669494,5,3,2
7,1,0,4.18880411005126,5,3,2
7,2,0,5.82184998019932,5,3,2
7,3,0,4.23720459852103,5,3,2
7,4,0,4.59764477882295,5,3,2
7,5,0,4.46786070196314,5,3,2
7,6,0,4.80484665884465,5,3,2
7,7,0,5.05768442265449,5,3,2
7,8,0,4.17831946906419,5,3,2
8,1,1,6.76553287747514,5,3,2
