"G","R","X","Y","alpha","beta","gamma"
1,1,1,8663,5,3,2
1,2,1,8862,5,3,2
1,3,1,8777,5,3,2
1,4,1,8843,5,3,2
1,5,1,8898,5,3,2
1,6,1,8685,5,3,2
1,7,1,8899,5,3,2
1,8,1,8884,5,3,2
1,9,1,8801,5,3,2
1,10,1,8838,5,3,2
1,11,1,8917,5,3,2
1,12,1,8738,5,3,2
1,13,1,8958,5,3,2
1,14,1,8739,5,3,2
2,1,0,12,5,3,2
2,2,0,21,5,3,2
2,3,0,16,5,3,2
2,4,0,12,5,3,2
2,5,0,9,5,3,2
2,6,0,17,5,3,2
2,7,0,11,5,3,2
2,8,0,14,5,3,2
2,9,0,16,5,3,2
2,10,0,20,5,3,2
2,11,0,19,5,3,2
2,12,0,15,5,3,2
2,13,0,11,5,3,2
2,14,0,20,5,3,2
3,1,0,41,5,3,2
3,2,0,67,5,3,2
3,3,0,51,5,3,2
3,4,0,47,5,3,2
3,5,0,46,5,3,2
3,6,0,48,5,3,2
3,7,0,43,5,3,2
3,8,0,40,5,3,2
3,9,0,64,5,3,2
3,10,0,60,5,3,2
3,11,0,45,5,3,2
3,12,0,65,5,3,2
3,13,0,52,5,3,2
3,14,0,55,5,3,2
4,1,1,17692,5,3,2
4,2,1,17707,5,3,2
4,3,1,17505,5,3,2
4,4,1,17659,5,3,2
4,5,1,18014,5,3,2
4,6,1,18026,5,3,2
4,7,1,17827,5,3,2
4,8,1,17968,5,3,2
4,9,1,17901,5,3,2
4,10,1,17764,5,3,2
4,11,1,17862,5,3,2
4,12,1,17986,5,3,2
4,13,1,17932,5,3,2
4,14,1,17487,5,3,2
5,1,1,6331,5,3,2
5,2,1,6155,5,3,2
5,3,1,6253,5,3,2
5,4,1,6293,5,3,2
5,5,1,6252,5,3,2
5,6,1,6214,5,3,2
5,7,1,6190,5,3,2
5,8,1,6377,5,3,2
5,9,1,6157,5,3,2
5,10,1,6284,5,3,2
5,11,1,6310,5,3,2
5,12,1,6225,5,3,2
5,13,1,6285,5,3,2
5,14,1,6256,5,3,2
6,1,1,23,5,3,2
