"G","R","X","Y","alpha","beta","gamma"
1,1,1,11.7798478369587,5,3,3
1,2,1,11.4380109890278,5,3,3
1,3,1,11.154289903584,5,3,3
1,4,1,12.0907202620525,5,3,3
1,5,1,11.7855997699389,5,3,3
1,6,1,11.5271416181952,5,3,3
1,7,1,11.3702578898219,5,3,3
1,8,1,11.3986600442867,5,3,3
1,9,1,11.4059803475074,5,3,3
1,10,1,11.8913447030524,5,3,3
1,11,1,11.0260601346203,5,3,3
1,12,1,11.5589911902208,5,3,3
1,13,1,11.7303398988673,5,3,3
1,14,1,11.7378624247466,5,3,3
1,15,1,12.0785744139992,5,3,3
1,16,1,12.0225675289681,5,3,3
1,17,1,12.1489648701963,5,3,3
1,18,1,12.5338097841374,5,3,3
1,19,1,11.965726738914,5,3,3
1,20,1,12.1143941383657,5,3,3
1,21,1,10.9601537938475,5,3,3
1,22,1,12.5583746079734,5,3,3
1,23,1,11.7981437672555,5,3,3
1,24,1,11.8393193193044,5,3,3
1,25,1,11.7708450442781,5,3,3
1,26,1,11.5049200368285,5,3,3
1,27,1,11.9114754121215,5,3,3
1,28,1,11.8016274707016,5,3,3
1,29,1,11.5950145296096,5,3,3
1,30,1,11.4187201066478,5,3,3
1,31,1,10.7282287336261,5,3,3
1,32,1,11.6271309900434,5,3,3
1,33,1,11.6526794169999,5,3,3
1,34,1,11.490568533558,5,3,3
1,35,1,11.6133709240621,5,3,3
1,36,1,11.6277037951011,5,3,3
1,37,1,11.7295841555143,5,3,3
1,38,1,11.1491627481839,5,3,3
1,39,1,12.0929779580003,5,3,3
1,40,1,11.208545151664,5,3,3
1,41,1,12.0187336675535,5,3,3
1,42,1,12.2612859131831,5,3,3
1,43,1,12.009450827165,5,3,3
1,44,1,12.4741956376794,5,3,3
1,45,1,11.9579282783063,5,3,3
1,46,1,12.1200131544685,5,3,3
1,47,1,12.0328983294529,5,3,3
1,48,1,11.980626598529,5,3,3
1,49,1,11.7804858044193,5,3,3
1,50,1,11.9243038194869,5,3,3
1,51,1,11.5420797622055,5,3,3
1,52,1,10.5956911452245,5,3,3
1,53,1,11.3935266724595,5,3,3
1,54,1,11.249846748782,5,3,3
2,1,0,-0.210433444483691,5,3,3
2,2,0,-0.818278592247929,5,3,3
2,3,0,0.295628364987469,5,3,3
2,4,0,0.818115160100925,5,3,3
2,5,0,-0.951762428966998,5,3,3
