"G","R","X","Y","alpha","beta","gamma"
1,1,1,537,5,3,2
1,2,1,526,5,3,2
2,1,0,410,5,3,2
2,2,0,411,5,3,2
3,1,1,19353,5,3,2
3,2,1,19147,5,3,2
4,1,1,361,5,3,2
4,2,1,345,5,3,2
5,1,0,8,5,3,2
5,2,0,7,5,3,2
6,1,1,3206,5,3,2
6,2,1,3245,5,3,2
7,1,1,79134,5,3,2
7,2,1,79211,5,3,2
8,1,1,3947,5,3,2
8,2,1,3906,5,3,2
9,1,0,996,5,3,2
9,2,0,965,5,3,2
10,1,0,613,5,3,2
10,2,0,578,5,3,2
11,1,0,944,5,3,2
11,2,0,997,5,3,2
12,1,1,19,5,3,2
12,2,1,19,5,3,2
13,1,1,2017,5,3,2
13,2,1,2030,5,3,2
14,1,0,1625,5,3,2
14,2,0,1719,5,3,2
15,1,1,61,5,3,2
15,2,1,82,5,3,2
16,1,1,525,5,3,2
16,2,1,564,5,3,2
17,1,1,17766,5,3,2
17,2,1,17614,5,3,2
18,1,0,0,5,3,2
18,2,0,0,5,3,2
19,1,0,322,5,3,2
19,2,0,313,5,3,2
20,1,1,2495,5,3,2
20,2,1,2446,5,3,2
21,1,0,75,5,3,2
21,2,0,58,5,3,2
22,1,1,201,5,3,2
22,2,1,222,5,3,2
23,1,1,269,5,3,2
23,2,1,284,5,3,2
24,1,0,210,5,3,2
24,2,0,220,5,3,2
25,1,1,1773,5,3,2
25,2,1,1868,5,3,2
26,1,0,1,5,3,2
26,2,0,0,5,3,2
27,1,0,6947,5,3,2
27,2,0,6954,5,3,2
28,1,0,8909,5,3,2
28,2,0,8869,5,3,2
29,1,1,1537,5,3,2
29,2,1,1530,5,3,2
30,1,1,8959,5,3,2
30,2,1,8942,5,3,2
31,1,0,18,5,3,2
31,2,0,16,5,3,2
32,1,1,2490,5,3,2
32,2,1,2398,5,3,2
33,1,0,3,5,3,2
33,2,0,6,5,3,2
34,1,0,1384,5,3,2
34,2,0,1364,5,3,2
35,1,1,794,5,3,2
35,2,1,800,5,3,2
36,1,1,8719,5,3,2
36,2,1,8683,5,3,2
37,1,1,434,5,3,2
37,2,1,444,5,3,2
38,1,1,120266,5,3,2
38,2,1,120442,5,3,2
39,1,1,106996,5,3,2
39,2,1,107657,5,3,2
40,1,1,6425,5,3,2
40,2,1,6518,5,3,2
41,1,0,62,5,3,2
41,2,0,74,5,3,2
42,1,0,209,5,3,2
42,2,0,203,5,3,2
43,1,0,84,5,3,2
43,2,0,99,5,3,2
44,1,1,737,5,3,2
44,2,1,763,5,3,2
45,1,0,1,5,3,2
45,2,0,3,5,3,2
46,1,0,28,5,3,2
46,2,0,28,5,3,2
47,1,0,7,5,3,2
47,2,0,9,5,3,2
48,1,1,164,5,3,2
48,2,1,157,5,3,2
49,1,1,380,5,3,2
49,2,1,364,5,3,2
50,1,1,2549,5,3,2
50,2,1,2605,5,3,2
51,1,1,266,5,3,2
51,2,1,258,5,3,2
52,1,1,404,5,3,2
52,2,1,408,5,3,2
53,1,0,699,5,3,2
53,2,0,707,5,3,2
54,1,0,9,5,3,2
54,2,0,5,5,3,2
55,1,1,4538,5,3,2
55,2,1,4568,5,3,2
56,1,0,171,5,3,2
56,2,0,157,5,3,2
57,1,0,48,5,3,2
57,2,0,54,5,3,2
58,1,1,1634,5,3,2
58,2,1,1555,5,3,2
59,1,1,95997,5,3,2
59,2,1,96906,5,3,2
60,1,0,1232,5,3,2
60,2,0,1212,5,3,2
61,1,1,90,5,3,2
61,2,1,78,5,3,2
62,1,1,2579,5,3,2
62,2,1,2572,5,3,2
63,1,0,3738,5,3,2
