"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.53623637927217,5,3,2
1,2,1,7.98610820578832,5,3,2
2,1,0,0.622660670383596,5,3,2
2,2,0,0.705668637306248,5,3,2
3,1,0,2.03557734648309,5,3,2
3,2,0,1.17842561808881,5,3,2
4,1,1,9.68011237420171,5,3,2
4,2,1,9.91589161165776,5,3,2
5,1,0,9.63520762783865,5,3,2
5,2,0,9.78045610414109,5,3,2
6,1,0,4.3819073405757,5,3,2
6,2,0,4.23997301675423,5,3,2
7,1,0,4.13807633148809,5,3,2
7,2,0,5.7080413616588,5,3,2
8,1,0,6.5358019149831,5,3,2
8,2,0,5.86394963873621,5,3,2
9,1,0,6.74107641597946,5,3,2
9,2,0,6.5372793209814,5,3,2
10,1,1,9.28543189419136,5,3,2
10,2,1,9.49887482050921,5,3,2
11,1,0,4.14939496158069,5,3,2
11,2,0,5.87319445186219,5,3,2
12,1,1,7.23701926438885,5,3,2
12,2,1,7.97646407916093,5,3,2
13,1,1,6.2518175552949,5,3,2
13,2,1,6.34831827788006,5,3,2
14,1,1,9.58704301084172,5,3,2
14,2,1,10.5315980225986,5,3,2
15,1,1,5.34897824220082,5,3,2
15,2,1,5.48515390950848,5,3,2
16,1,1,6.94072726863661,5,3,2
16,2,1,7.08483049806631,5,3,2
17,1,1,5.64706131437992,5,3,2
17,2,1,6.46704915615315,5,3,2
18,1,0,6.73866924857583,5,3,2
18,2,0,7.39843933675622,5,3,2
19,1,0,6.03948592393272,5,3,2
19,2,0,4.70500163279145,5,3,2
20,1,0,8.55522953261363,5,3,2
20,2,0,6.87651133107666,5,3,2
21,1,1,8.60774680073724,5,3,2
21,2,1,8.34134801776001,5,3,2
22,1,0,5.46576641906516,5,3,2
22,2,0,6.11449440032252,5,3,2
23,1,1,9.75154523404212,5,3,2
23,2,1,11.366398528315,5,3,2
24,1,1,5.14983027297086,5,3,2
24,2,1,4.85062990860291,5,3,2
25,1,1,5.76403756266544,5,3,2
25,2,1,6.05816009815305,5,3,2
26,1,0,6.5337665168118,5,3,2
26,2,0,5.84566936725012,5,3,2
27,1,0,5.0282945704752,5,3,2
27,2,0,5.34569762948687,5,3,2
28,1,0,7.29523427399579,5,3,2
28,2,0,8.33218360083365,5,3,2
29,1,1,5.35225648959843,5,3,2
29,2,1,4.98065463732223,5,3,2
30,1,0,5.01199601003942,5,3,2
30,2,0,5.41027428982632,5,3,2
31,1,1,7.0706843795123,5,3,2
31,2,1,7.24279020797915,5,3,2
32,1,0,7.47526228344438,5,3,2
32,2,0,8.01794460548592,5,3,2
33,1,0,5.6168087980892,5,3,2
33,2,0,5.86530142720548,5,3,2
34,1,0,1.9129057004175,5,3,2
34,2,0,2.46005351503521,5,3,2
35,1,0,6.32125749669048,5,3,2
35,2,0,4.8901924211363,5,3,2
36,1,1,5.86869551254211,5,3,2
36,2,1,6.40218354618933,5,3,2
37,1,1,7.4031162781081,5,3,2
37,2,1,7.35868998525617,5,3,2
38,1,0,3.7318842775459,5,3,2
38,2,0,3.98763047442524,5,3,2
39,1,0,2.75604049898615,5,3,2
39,2,0,3.78549616218325,5,3,2
40,1,1,3.53062639823319,5,3,2
40,2,1,3.61031128829261,5,3,2
41,1,0,2.65450109937092,5,3,2
41,2,0,2.8261504163935,5,3,2
42,1,1,7.6054814538684,5,3,2
42,2,1,7.74333815936837,5,3,2
43,1,1,6.95618927284582,5,3,2
43,2,1,6.96203131836671,5,3,2
44,1,0,5.34432691565257,5,3,2
44,2,0,6.38723813236767,5,3,2
45,1,0,5.53429828459509,5,3,2
45,2,0,5.11671366309308,5,3,2
