"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.05429529149744,5,3,2
1,2,0,4.68869307310539,5,3,2
1,3,0,3.76856522286236,5,3,2
1,4,0,3.48190233420547,5,3,2
1,5,0,4.1566537112125,5,3,2
2,1,0,2.99344739208297,5,3,2
2,2,0,3.51367286486415,5,3,2
2,3,0,3.62343770611788,5,3,2
2,4,0,3.12156600172552,5,3,2
2,5,0,1.98278651261656,5,3,2
3,1,1,9.62365667232666,5,3,2
3,2,1,9.83696757775729,5,3,2
3,3,1,9.12005436177227,5,3,2
3,4,1,9.0664554156465,5,3,2
3,5,1,8.76257701083501,5,3,2
4,1,0,3.41682286941806,5,3,2
4,2,0,4.05688819659961,5,3,2
4,3,0,5.02236981483758,5,3,2
4,4,0,4.07682251466329,5,3,2
4,5,0,4.56556058038659,5,3,2
5,1,0,3.51649628834653,5,3,2
5,2,0,3.58808710255585,5,3,2
5,3,0,3.35706756757932,5,3,2
5,4,0,2.42369373522707,5,3,2
5,5,0,3.66575467146201,5,3,2
6,1,1,9.58456645415345,5,3,2
6,2,1,10.0195822128573,5,3,2
6,3,1,8.69684303786411,5,3,2
6,4,1,8.79402327283443,5,3,2
6,5,1,9.50997712822387,5,3,2
7,1,1,8.00787532694473,5,3,2
7,2,1,9.34411911089289,5,3,2
7,3,1,8.17074369499414,5,3,2
7,4,1,8.42462353073057,5,3,2
7,5,1,8.69566739453314,5,3,2
8,1,1,6.47376599627342,5,3,2
8,2,1,7.6458692273964,5,3,2
8,3,1,7.19074352978179,5,3,2
8,4,1,7.81835023840712,5,3,2
8,5,1,6.83562840941329,5,3,2
9,1,1,8.94045915232537,5,3,2
9,2,1,8.54424378289676,5,3,2
9,3,1,9.07913436612309,5,3,2
9,4,1,9.54814592652587,5,3,2
9,5,1,9.58656470806472,5,3,2
10,1,1,11.4397545708357,5,3,2
10,2,1,10.448446299459,5,3,2
10,3,1,10.8353645304282,5,3,2
10,4,1,10.9924689760388,5,3,2
10,5,1,11.05171347769,5,3,2
11,1,0,3.10174723250891,5,3,2
11,2,0,3.03783337123315,5,3,2
11,3,0,2.02491050471728,5,3,2
11,4,0,3.37309778681503,5,3,2
11,5,0,3.89894804183986,5,3,2
12,1,1,10.9087662883278,5,3,2
12,2,1,10.4172423052467,5,3,2
12,3,1,11.3930783377895,5,3,2
12,4,1,11.1884591998163,5,3,2
12,5,1,11.5950625159455,5,3,2
13,1,1,8.54067183395326,5,3,2
13,2,1,8.52378477642212,5,3,2
13,3,1,7.8902251005747,5,3,2
13,4,1,7.41364726709342,5,3,2
13,5,1,7.85248481726871,5,3,2
14,1,1,8.00914925078038,5,3,2
14,2,1,6.84197817967858,5,3,2
14,3,1,7.38653071766552,5,3,2
14,4,1,6.8438279938405,5,3,2
14,5,1,7.3241060900986,5,3,2
15,1,1,8.76026753023695,5,3,2
15,2,1,9.09729999936153,5,3,2
15,3,1,8.43598278569088,5,3,2
15,4,1,9.64447298295305,5,3,2
15,5,1,9.50423126869491,5,3,2
16,1,0,5.60889597325675,5,3,2
16,2,0,5.88115838518367,5,3,2
16,3,0,6.04883752485967,5,3,2
16,4,0,5.06331089580236,5,3,2
16,5,0,4.49557206035602,5,3,2
17,1,1,7.10022815819974,5,3,2
17,2,1,7.3346335364137,5,3,2
17,3,1,7.41746863484549,5,3,2
17,4,1,6.98917280192468,5,3,2
17,5,1,7.78736303489701,5,3,2
18,1,1,11.5223014254683,5,3,2
18,2,1,10.7373555250281,5,3,2
18,3,1,10.7137066065132,5,3,2
18,4,1,11.5050378679249,5,3,2
18,5,1,10.6873317148973,5,3,2
19,1,0,3.27478455571756,5,3,2
19,2,0,4.11213993491474,5,3,2
19,3,0,3.98175634934021,5,3,2
19,4,0,3.46507692232404,5,3,2
19,5,0,3.9722237415266,5,3,2
20,1,0,3.67734966372,5,3,2
20,2,0,3.70504467027567,5,3,2
20,3,0,4.11716835337164,5,3,2
20,4,0,3.19093490244238,5,3,2
20,5,0,3.76470799191496,5,3,2
21,1,0,8.57903514988879,5,3,2
21,2,0,9.15496331572559,5,3,2
21,3,0,9.81465404794184,5,3,2
21,4,0,9.18206590682858,5,3,2
21,5,0,9.32570532708003,5,3,2
22,1,0,6.01991921416481,5,3,2
22,2,0,5.35384996800158,5,3,2
22,3,0,5.10482559382589,5,3,2
22,4,0,5.09126163005929,5,3,2
22,5,0,5.61790677586177,5,3,2
23,1,0,4.82602823343952,5,3,2
23,2,0,5.11460925571741,5,3,2
23,3,0,4.22941590929366,5,3,2
23,4,0,4.78451361169718,5,3,2
23,5,0,4.67205274218306,5,3,2
24,1,0,8.20327007914347,5,3,2
24,2,0,7.37981204727546,5,3,2
24,3,0,7.67639188562371,5,3,2
24,4,0,7.37510622315912,5,3,2
24,5,0,7.1022513481772,5,3,2
25,1,0,1.48219216634041,5,3,2
25,2,0,1.81216876228991,5,3,2
25,3,0,1.93213212654919,5,3,2
25,4,0,1.11526777416657,5,3,2
25,5,0,1.87807456060696,5,3,2
26,1,0,4.31620892338495,5,3,2
26,2,0,4.75842879952058,5,3,2
26,3,0,3.71482841707783,5,3,2
26,4,0,5.72518014598706,5,3,2
26,5,0,4.88638326019792,5,3,2
27,1,0,4.90243137531294,5,3,2
27,2,0,4.43776397212605,5,3,2
27,3,0,5.45496448971904,5,3,2
27,4,0,4.22867965134386,5,3,2
27,5,0,4.49918127522697,5,3,2
28,1,0,5.14483617506056,5,3,2
28,2,0,3.78041327888009,5,3,2
28,3,0,5.19382454254302,5,3,2
28,4,0,4.09429588715391,5,3,2
28,5,0,5.06363327250141,5,3,2
29,1,1,8.39312219206944,5,3,2
29,2,1,9.08885734176422,5,3,2
29,3,1,8.15308556923171,5,3,2
29,4,1,7.99732712422787,5,3,2
29,5,1,8.30926082658982,5,3,2
30,1,1,7.57321845142553,5,3,2
30,2,1,7.12852966038812,5,3,2
30,3,1,7.90861603716871,5,3,2
30,4,1,7.6857845091707,5,3,2
30,5,1,7.16952056326661,5,3,2
31,1,0,4.8174839541332,5,3,2
