"G","R","X","Y","alpha","beta","gamma"
1,1,1,129,5,3,2
1,2,1,147,5,3,2
1,3,1,127,5,3,2
1,4,1,127,5,3,2
1,5,1,117,5,3,2
2,1,1,725,5,3,2
2,2,1,698,5,3,2
2,3,1,698,5,3,2
2,4,1,713,5,3,2
2,5,1,666,5,3,2
3,1,0,0,5,3,2
3,2,0,2,5,3,2
3,3,0,0,5,3,2
3,4,0,2,5,3,2
3,5,0,0,5,3,2
4,1,1,1616,5,3,2
4,2,1,1674,5,3,2
4,3,1,1668,5,3,2
4,4,1,1624,5,3,2
4,5,1,1602,5,3,2
5,1,0,4,5,3,2
5,2,0,5,5,3,2
5,3,0,0,5,3,2
5,4,0,0,5,3,2
5,5,0,2,5,3,2
6,1,1,1693,5,3,2
6,2,1,1764,5,3,2
6,3,1,1757,5,3,2
6,4,1,1765,5,3,2
6,5,1,1794,5,3,2
7,1,1,68044,5,3,2
7,2,1,68111,5,3,2
7,3,1,67854,5,3,2
7,4,1,67920,5,3,2
7,5,1,67545,5,3,2
8,1,0,115,5,3,2
8,2,0,91,5,3,2
8,3,0,97,5,3,2
8,4,0,123,5,3,2
8,5,0,101,5,3,2
9,1,0,525,5,3,2
9,2,0,525,5,3,2
9,3,0,517,5,3,2
9,4,0,542,5,3,2
9,5,0,508,5,3,2
10,1,0,421,5,3,2
10,2,0,440,5,3,2
10,3,0,431,5,3,2
10,4,0,433,5,3,2
10,5,0,410,5,3,2
11,1,0,302,5,3,2
11,2,0,287,5,3,2
11,3,0,294,5,3,2
11,4,0,285,5,3,2
11,5,0,302,5,3,2
12,1,1,9356,5,3,2
12,2,1,9644,5,3,2
12,3,1,9625,5,3,2
12,4,1,9673,5,3,2
12,5,1,9635,5,3,2
13,1,0,84,5,3,2
13,2,0,75,5,3,2
13,3,0,80,5,3,2
13,4,0,68,5,3,2
13,5,0,75,5,3,2
14,1,0,933,5,3,2
14,2,0,925,5,3,2
14,3,0,938,5,3,2
14,4,0,917,5,3,2
14,5,0,968,5,3,2
15,1,1,5872,5,3,2
15,2,1,5887,5,3,2
15,3,1,5969,5,3,2
15,4,1,6012,5,3,2
15,5,1,5914,5,3,2
16,1,0,106,5,3,2
16,2,0,99,5,3,2
16,3,0,110,5,3,2
16,4,0,101,5,3,2
16,5,0,92,5,3,2
17,1,1,10929,5,3,2
17,2,1,10830,5,3,2
17,3,1,11030,5,3,2
17,4,1,11133,5,3,2
17,5,1,10921,5,3,2
18,1,0,2682,5,3,2
18,2,0,2655,5,3,2
18,3,0,2615,5,3,2
18,4,0,2539,5,3,2
18,5,0,2694,5,3,2
19,1,1,521,5,3,2
19,2,1,592,5,3,2
19,3,1,571,5,3,2
19,4,1,520,5,3,2
19,5,1,588,5,3,2
20,1,1,6277,5,3,2
20,2,1,6358,5,3,2
20,3,1,6427,5,3,2
20,4,1,6441,5,3,2
20,5,1,6400,5,3,2
21,1,0,1435,5,3,2
21,2,0,1502,5,3,2
21,3,0,1462,5,3,2
21,4,0,1478,5,3,2
21,5,0,1481,5,3,2
22,1,0,59,5,3,2
22,2,0,64,5,3,2
22,3,0,83,5,3,2
22,4,0,65,5,3,2
22,5,0,62,5,3,2
23,1,0,417,5,3,2
23,2,0,415,5,3,2
23,3,0,448,5,3,2
23,4,0,402,5,3,2
23,5,0,398,5,3,2
24,1,0,12,5,3,2
24,2,0,12,5,3,2
24,3,0,7,5,3,2
24,4,0,6,5,3,2
24,5,0,11,5,3,2
25,1,1,2598,5,3,2
25,2,1,2579,5,3,2
25,3,1,2644,5,3,2
25,4,1,2601,5,3,2
25,5,1,2635,5,3,2
26,1,0,19,5,3,2
26,2,0,25,5,3,2
26,3,0,17,5,3,2
26,4,0,14,5,3,2
26,5,0,12,5,3,2
27,1,1,1532,5,3,2
27,2,1,1505,5,3,2
27,3,1,1479,5,3,2
27,4,1,1558,5,3,2
27,5,1,1544,5,3,2
28,1,1,16085,5,3,2
28,2,1,15963,5,3,2
28,3,1,15775,5,3,2
28,4,1,15948,5,3,2
28,5,1,16003,5,3,2
29,1,1,11745,5,3,2
29,2,1,11725,5,3,2
29,3,1,11642,5,3,2
29,4,1,11469,5,3,2
29,5,1,11712,5,3,2
30,1,0,278,5,3,2
30,2,0,257,5,3,2
30,3,0,259,5,3,2
30,4,0,258,5,3,2
30,5,0,286,5,3,2
31,1,0,38,5,3,2
31,2,0,29,5,3,2
31,3,0,46,5,3,2
31,4,0,32,5,3,2
31,5,0,38,5,3,2
32,1,0,222,5,3,2
32,2,0,267,5,3,2
32,3,0,207,5,3,2
32,4,0,229,5,3,2
32,5,0,227,5,3,2
33,1,1,154780,5,3,2
33,2,1,153918,5,3,2
33,3,1,153251,5,3,2
33,4,1,154081,5,3,2
33,5,1,153946,5,3,2
34,1,1,16052,5,3,2
34,2,1,15988,5,3,2
34,3,1,15919,5,3,2
34,4,1,15906,5,3,2
34,5,1,15725,5,3,2
35,1,1,5487,5,3,2
35,2,1,5443,5,3,2
35,3,1,5319,5,3,2
35,4,1,5460,5,3,2
35,5,1,5569,5,3,2
36,1,0,924,5,3,2
36,2,0,903,5,3,2
36,3,0,918,5,3,2
36,4,0,909,5,3,2
36,5,0,914,5,3,2
37,1,1,193575,5,3,2
37,2,1,193210,5,3,2
37,3,1,193743,5,3,2
37,4,1,193327,5,3,2
37,5,1,194203,5,3,2
38,1,1,609,5,3,2
38,2,1,630,5,3,2
38,3,1,609,5,3,2
38,4,1,632,5,3,2
38,5,1,620,5,3,2
39,1,0,2,5,3,2
39,2,0,2,5,3,2
39,3,0,2,5,3,2
39,4,0,1,5,3,2
39,5,0,0,5,3,2
40,1,1,210476,5,3,2
40,2,1,209415,5,3,2
40,3,1,209995,5,3,2
40,4,1,209933,5,3,2
40,5,1,209846,5,3,2
41,1,0,2776,5,3,2
41,2,0,2771,5,3,2
41,3,0,2742,5,3,2
41,4,0,2739,5,3,2
41,5,0,2772,5,3,2
42,1,1,4982,5,3,2
42,2,1,5023,5,3,2
42,3,1,4801,5,3,2
42,4,1,5056,5,3,2
42,5,1,5064,5,3,2
43,1,0,45,5,3,2
43,2,0,52,5,3,2
43,3,0,45,5,3,2
43,4,0,43,5,3,2
43,5,0,52,5,3,2
44,1,0,21,5,3,2
44,2,0,17,5,3,2
44,3,0,26,5,3,2
44,4,0,24,5,3,2
44,5,0,21,5,3,2
45,1,0,316,5,3,2
45,2,0,314,5,3,2
45,3,0,252,5,3,2
45,4,0,294,5,3,2
45,5,0,242,5,3,2
46,1,1,580,5,3,2
46,2,1,565,5,3,2
46,3,1,618,5,3,2
46,4,1,572,5,3,2
46,5,1,589,5,3,2
47,1,1,5145,5,3,2
47,2,1,5040,5,3,2
47,3,1,5049,5,3,2
47,4,1,5098,5,3,2
47,5,1,5175,5,3,2
48,1,1,28522,5,3,2
48,2,1,28452,5,3,2
48,3,1,28041,5,3,2
48,4,1,27942,5,3,2
48,5,1,28793,5,3,2
49,1,0,729,5,3,2
49,2,0,657,5,3,2
49,3,0,749,5,3,2
49,4,0,744,5,3,2
49,5,0,724,5,3,2
50,1,1,7676,5,3,2
50,2,1,7392,5,3,2
50,3,1,7464,5,3,2
50,4,1,7273,5,3,2
50,5,1,7390,5,3,2
51,1,0,109,5,3,2
51,2,0,134,5,3,2
51,3,0,133,5,3,2
51,4,0,140,5,3,2
51,5,0,136,5,3,2
52,1,0,97,5,3,2
52,2,0,91,5,3,2
52,3,0,82,5,3,2
52,4,0,94,5,3,2
52,5,0,99,5,3,2
53,1,0,35,5,3,2
53,2,0,27,5,3,2
53,3,0,39,5,3,2
53,4,0,38,5,3,2
53,5,0,32,5,3,2
54,1,1,618,5,3,2
54,2,1,622,5,3,2
54,3,1,641,5,3,2
54,4,1,601,5,3,2
54,5,1,684,5,3,2
55,1,1,88,5,3,2
55,2,1,61,5,3,2
55,3,1,91,5,3,2
55,4,1,61,5,3,2
55,5,1,55,5,3,2
56,1,1,170,5,3,2
56,2,1,225,5,3,2
56,3,1,202,5,3,2
56,4,1,192,5,3,2
56,5,1,210,5,3,2
57,1,0,692,5,3,2
57,2,0,686,5,3,2
57,3,0,707,5,3,2
57,4,0,660,5,3,2
57,5,0,698,5,3,2
58,1,1,7904,5,3,2
58,2,1,7986,5,3,2
58,3,1,7978,5,3,2
58,4,1,8038,5,3,2
58,5,1,7821,5,3,2
59,1,0,186,5,3,2
59,2,0,174,5,3,2
