"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.38146882057352,5,3,2
1,2,0,5.66614267859853,5,3,2
2,1,1,8.15413609417926,5,3,2
2,2,1,7.61306684826828,5,3,2
3,1,1,6.77525756534463,5,3,2
3,2,1,7.22016185176069,5,3,2
4,1,1,6.92350700863313,5,3,2
4,2,1,6.80342616865344,5,3,2
5,1,1,5.62434705983582,5,3,2
5,2,1,5.6730919406074,5,3,2
6,1,1,3.49843332101552,5,3,2
6,2,1,3.1750046260422,5,3,2
7,1,0,8.16581811414579,5,3,2
7,2,0,8.94917748792962,5,3,2
8,1,0,5.40370494314765,5,3,2
8,2,0,5.75234955715413,5,3,2
9,1,0,3.59464631969857,5,3,2
9,2,0,4.37020529760889,5,3,2
10,1,1,6.00588675392888,5,3,2
10,2,1,6.16009710814594,5,3,2
11,1,0,3.78707808646356,5,3,2
11,2,0,4.83861418383556,5,3,2
12,1,0,3.15987289852298,5,3,2
12,2,0,3.87020510003353,5,3,2
13,1,0,5.62258942618739,5,3,2
13,2,0,5.35922478266388,5,3,2
14,1,1,8.70336058452533,5,3,2
14,2,1,8.04521611036863,5,3,2
15,1,1,9.91761344877319,5,3,2
15,2,1,9.26059426632874,5,3,2
16,1,0,5.63702286024382,5,3,2
16,2,0,5.79063126322538,5,3,2
17,1,1,10.6532981734439,5,3,2
17,2,1,9.85715813101694,5,3,2
18,1,0,6.24936130791946,5,3,2
18,2,0,5.80359943837138,5,3,2
19,1,0,5.33576769899272,5,3,2
19,2,0,5.39271961507875,5,3,2
20,1,1,5.91716601761234,5,3,2
20,2,1,6.72226532021937,5,3,2
21,1,0,4.71206548038373,5,3,2
21,2,0,4.61536421211181,5,3,2
22,1,1,8.04482475598934,5,3,2
22,2,1,7.32851005500281,5,3,2
23,1,0,2.9073479199866,5,3,2
23,2,0,2.95099554481328,5,3,2
24,1,0,6.72308003487026,5,3,2
24,2,0,6.6715647385509,5,3,2
25,1,0,5.41925482209974,5,3,2
25,2,0,4.40889136838496,5,3,2
26,1,1,9.58042101532733,5,3,2
26,2,1,9.86527999107003,5,3,2
27,1,0,4.50564423870351,5,3,2
27,2,0,3.55508360313751,5,3,2
28,1,1,10.4394706384703,5,3,2
28,2,1,10.1042630718733,5,3,2
29,1,0,5.02971574547401,5,3,2
29,2,0,4.78941150257872,5,3,2
30,1,1,7.91915112846795,5,3,2
30,2,1,8.89458384375331,5,3,2
31,1,1,9.98271827843309,5,3,2
31,2,1,9.94176462829085,5,3,2
32,1,1,7.69362038814125,5,3,2
32,2,1,8.86346812999256,5,3,2
33,1,0,3.89122371325978,5,3,2
33,2,0,4.4148480620694,5,3,2
34,1,0,8.57457488495414,5,3,2
34,2,0,9.12417925312367,5,3,2
35,1,1,6.82691150370125,5,3,2
35,2,1,6.7643767834087,5,3,2
36,1,0,1.5123490711635,5,3,2
36,2,0,1.53761866900175,5,3,2
37,1,1,8.23957173149968,5,3,2
37,2,1,8.07383811578318,5,3,2
38,1,1,7.02759805427767,5,3,2
38,2,1,6.42745703089965,5,3,2
39,1,0,1.28010425763326,5,3,2
39,2,0,1.39244577085198,5,3,2
40,1,0,6.04914690236088,5,3,2
40,2,0,5.76248079987407,5,3,2
41,1,1,9.97600440911132,5,3,2
41,2,1,10.3089394627919,5,3,2
42,1,1,7.95644793299467,5,3,2
42,2,1,8.6328339547367,5,3,2
43,1,1,9.882752551336,5,3,2
43,2,1,9.80085645563427,5,3,2
44,1,1,8.46445967555849,5,3,2
44,2,1,6.75828245377938,5,3,2
45,1,0,1.6482017460623,5,3,2
45,2,0,1.33684855568319,5,3,2
46,1,1,7.99686348345608,5,3,2
46,2,1,7.86743477021151,5,3,2
47,1,0,3.85109249606437,5,3,2
47,2,0,4.79773249188461,5,3,2
48,1,0,2.81308019481733,5,3,2
48,2,0,1.65037061614456,5,3,2
49,1,1,10.5270828066772,5,3,2
49,2,1,9.69717434126533,5,3,2
50,1,1,4.39098513950085,5,3,2
50,2,1,5.56685311512827,5,3,2
51,1,0,5.57063628330807,5,3,2
51,2,0,5.01983577316739,5,3,2
52,1,1,5.5464834789896,5,3,2
52,2,1,5.85144272806709,5,3,2
53,1,0,5.42142224892278,5,3,2
53,2,0,4.9607044816884,5,3,2
54,1,0,8.03490212981113,5,3,2
54,2,0,7.80537429238506,5,3,2
55,1,0,8.46103657986341,5,3,2
55,2,0,8.98349152218007,5,3,2
56,1,1,8.06516225545569,5,3,2
56,2,1,6.68108871378092,5,3,2
