"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.49513469167325,5,3,2
1,2,0,4.59431985091818,5,3,2
1,3,0,4.48036882189515,5,3,2
1,4,0,4.16313542365273,5,3,2
1,5,0,3.75656705932763,5,3,2
1,6,0,3.43918618924882,5,3,2
1,7,0,4.10088737650954,5,3,2
1,8,0,4.40090961829714,5,3,2
1,9,0,4.23668858360396,5,3,2
1,10,0,4.12796803744131,5,3,2
1,11,0,4.28305149055974,5,3,2
1,12,0,4.25274086149773,5,3,2
1,13,0,4.06539047716833,5,3,2
1,14,0,3.95214723144642,5,3,2
1,15,0,6.16717081386015,5,3,2
1,16,0,4.21973840998455,5,3,2
1,17,0,3.74028651055077,5,3,2
1,18,0,3.97472671389491,5,3,2
1,19,0,4.50847776027728,5,3,2
1,20,0,3.92362012624611,5,3,2
1,21,0,4.31617626089835,5,3,2
1,22,0,4.58600233830269,5,3,2
1,23,0,4.04986873204775,5,3,2
1,24,0,4.86144248650479,5,3,2
1,25,0,4.49373507673178,5,3,2
1,26,0,4.28510188401282,5,3,2
1,27,0,3.8967560942835,5,3,2
1,28,0,4.39879682929783,5,3,2
1,29,0,4.06292755920528,5,3,2
1,30,0,3.88763951312782,5,3,2
1,31,0,3.65719376986241,5,3,2
1,32,0,4.36094669308155,5,3,2
1,33,0,3.73626496257436,5,3,2
1,34,0,3.10136885953084,5,3,2
1,35,0,4.17194062378702,5,3,2
1,36,0,4.44245256673356,5,3,2
1,37,0,4.37050843685031,5,3,2
1,38,0,4.00627461495775,5,3,2
1,39,0,4.03571071057049,5,3,2
1,40,0,3.63750447649445,5,3,2
1,41,0,3.20798630968555,5,3,2
1,42,0,5.73484814761391,5,3,2
2,1,0,5.1128781868984,5,3,2
2,2,0,5.66056300922579,5,3,2
2,3,0,5.13973144136903,5,3,2
2,4,0,4.29062768440629,5,3,2
2,5,0,5.42406754448069,5,3,2
2,6,0,5.0835154935038,5,3,2
2,7,0,5.28765250557271,5,3,2
2,8,0,4.56952574634735,5,3,2
2,9,0,4.74338363623798,5,3,2
2,10,0,4.73986234157914,5,3,2
2,11,0,5.47533941745279,5,3,2
2,12,0,6.01920669610945,5,3,2
2,13,0,4.98829722606581,5,3,2
2,14,0,5.01843983184864,5,3,2
2,15,0,5.26764244522237,5,3,2
2,16,0,4.92024924859927,5,3,2
2,17,0,4.39905731710827,5,3,2
2,18,0,4.31527533096751,5,3,2
2,19,0,5.31896005374893,5,3,2
2,20,0,5.05267002146434,5,3,2
2,21,0,5.52624606726593,5,3,2
2,22,0,4.60499074386223,5,3,2
2,23,0,4.88334833230047,5,3,2
2,24,0,5.25110714014497,5,3,2
2,25,0,4.62275591886296,5,3,2
2,26,0,5.52045816742606,5,3,2
2,27,0,5.23173206730728,5,3,2
2,28,0,5.54904731028733,5,3,2
2,29,0,5.39967897296341,5,3,2
2,30,0,5.55180366071835,5,3,2
2,31,0,4.11192736896245,5,3,2
2,32,0,5.28729473692965,5,3,2
2,33,0,5.09166227476335,5,3,2
2,34,0,5.40623668140508,5,3,2
2,35,0,5.89367896483005,5,3,2
2,36,0,5.55772930902861,5,3,2
2,37,0,5.63770916318857,5,3,2
2,38,0,5.17688621987493,5,3,2
2,39,0,4.67686025762486,5,3,2
2,40,0,5.08213621371939,5,3,2
2,41,0,4.88272342365518,5,3,2
2,42,0,5.36370112783378,5,3,2
3,1,1,6.20305713380422,5,3,2
3,2,1,6.53389462341901,5,3,2
3,3,1,5.90213975987297,5,3,2
3,4,1,4.39771088508198,5,3,2
3,5,1,5.61428378068089,5,3,2
3,6,1,6.08809642477165,5,3,2
3,7,1,5.31883036795768,5,3,2
3,8,1,5.82844791735493,5,3,2
3,9,1,6.08956498766975,5,3,2
3,10,1,4.90953872683284,5,3,2
3,11,1,5.215939083433,5,3,2
3,12,1,5.84032134970305,5,3,2
3,13,1,4.7477921099826,5,3,2
3,14,1,5.19234523948102,5,3,2
3,15,1,5.94349304434285,5,3,2
3,16,1,5.51667657454451,5,3,2
3,17,1,5.23218439255665,5,3,2
3,18,1,5.53605796842232,5,3,2
3,19,1,5.32960445664624,5,3,2
3,20,1,6.25573799977065,5,3,2
3,21,1,5.05336001770721,5,3,2
3,22,1,4.63278423062153,5,3,2
3,23,1,6.44109153233746,5,3,2
3,24,1,5.25166455531111,5,3,2
3,25,1,6.63627506604546,5,3,2
3,26,1,6.0651232735893,5,3,2
3,27,1,5.9392563520588,5,3,2
3,28,1,6.03833385387394,5,3,2
3,29,1,5.996330513384,5,3,2
3,30,1,5.55027411313687,5,3,2
3,31,1,5.40326519141163,5,3,2
3,32,1,5.34907483086832,5,3,2
3,33,1,6.12666939209584,5,3,2
3,34,1,5.51913825455069,5,3,2
3,35,1,6.00927769186291,5,3,2
3,36,1,5.853324205354,5,3,2
3,37,1,6.10279262524882,5,3,2
3,38,1,6.21364852337856,5,3,2
3,39,1,5.39674347526243,5,3,2
3,40,1,5.91316074006695,5,3,2
3,41,1,4.9885559184405,5,3,2
3,42,1,5.77408298813171,5,3,2
4,1,0,7.04267381424622,5,3,2
4,2,0,6.8248597762573,5,3,2
4,3,0,6.69408125695573,5,3,2
4,4,0,6.53276364063265,5,3,2
