"G","R","X","Y","alpha","beta","gamma"
1,1,0,13,5,3,2
1,2,0,9,5,3,2
1,3,0,9,5,3,2
1,4,0,11,5,3,2
2,1,0,2097,5,3,2
2,2,0,2169,5,3,2
2,3,0,2204,5,3,2
2,4,0,2161,5,3,2
3,1,0,195,5,3,2
3,2,0,205,5,3,2
3,3,0,215,5,3,2
3,4,0,203,5,3,2
4,1,0,7,5,3,2
4,2,0,10,5,3,2
4,3,0,6,5,3,2
4,4,0,9,5,3,2
5,1,1,5386,5,3,2
5,2,1,5425,5,3,2
5,3,1,5540,5,3,2
5,4,1,5343,5,3,2
6,1,0,2305,5,3,2
6,2,0,2295,5,3,2
6,3,0,2270,5,3,2
6,4,0,2419,5,3,2
7,1,1,40329,5,3,2
7,2,1,39666,5,3,2
7,3,1,39983,5,3,2
7,4,1,39834,5,3,2
8,1,0,158,5,3,2
8,2,0,139,5,3,2
8,3,0,179,5,3,2
8,4,0,154,5,3,2
9,1,1,36,5,3,2
9,2,1,34,5,3,2
9,3,1,43,5,3,2
9,4,1,30,5,3,2
10,1,1,880,5,3,2
10,2,1,882,5,3,2
10,3,1,920,5,3,2
10,4,1,907,5,3,2
11,1,0,41,5,3,2
11,2,0,41,5,3,2
11,3,0,48,5,3,2
11,4,0,49,5,3,2
12,1,1,388858,5,3,2
12,2,1,389678,5,3,2
12,3,1,389976,5,3,2
12,4,1,390094,5,3,2
13,1,1,17988,5,3,2
13,2,1,18108,5,3,2
13,3,1,18258,5,3,2
13,4,1,17996,5,3,2
14,1,1,10380,5,3,2
14,2,1,10502,5,3,2
14,3,1,10735,5,3,2
14,4,1,10676,5,3,2
15,1,0,393,5,3,2
15,2,0,384,5,3,2
15,3,0,404,5,3,2
15,4,0,384,5,3,2
16,1,1,30,5,3,2
16,2,1,33,5,3,2
16,3,1,27,5,3,2
16,4,1,25,5,3,2
17,1,0,88,5,3,2
17,2,0,88,5,3,2
17,3,0,83,5,3,2
17,4,0,88,5,3,2
18,1,0,13,5,3,2
18,2,0,10,5,3,2
18,3,0,14,5,3,2
18,4,0,10,5,3,2
19,1,0,173,5,3,2
19,2,0,156,5,3,2
19,3,0,170,5,3,2
19,4,0,168,5,3,2
20,1,0,940,5,3,2
20,2,0,920,5,3,2
20,3,0,969,5,3,2
20,4,0,956,5,3,2
21,1,0,20,5,3,2
21,2,0,25,5,3,2
21,3,0,26,5,3,2
21,4,0,20,5,3,2
22,1,1,2868,5,3,2
22,2,1,2766,5,3,2
22,3,1,2890,5,3,2
22,4,1,2846,5,3,2
23,1,0,4151,5,3,2
23,2,0,4057,5,3,2
23,3,0,4053,5,3,2
23,4,0,4194,5,3,2
24,1,1,97,5,3,2
24,2,1,99,5,3,2
24,3,1,99,5,3,2
24,4,1,105,5,3,2
25,1,0,38,5,3,2
25,2,0,31,5,3,2
25,3,0,33,5,3,2
25,4,0,38,5,3,2
26,1,0,398,5,3,2
26,2,0,439,5,3,2
26,3,0,421,5,3,2
26,4,0,395,5,3,2
27,1,0,7984,5,3,2
27,2,0,7949,5,3,2
27,3,0,8011,5,3,2
27,4,0,8145,5,3,2
28,1,0,339,5,3,2
28,2,0,361,5,3,2
28,3,0,324,5,3,2
28,4,0,349,5,3,2
29,1,1,9332,5,3,2
29,2,1,9246,5,3,2
29,3,1,9246,5,3,2
29,4,1,9198,5,3,2
30,1,1,8824,5,3,2
30,2,1,8854,5,3,2
30,3,1,8765,5,3,2
30,4,1,8708,5,3,2
31,1,0,150,5,3,2
31,2,0,155,5,3,2
31,3,0,140,5,3,2
31,4,0,154,5,3,2
32,1,1,112956,5,3,2
32,2,1,113628,5,3,2
32,3,1,112662,5,3,2
32,4,1,113054,5,3,2
33,1,1,50620,5,3,2
33,2,1,50765,5,3,2
33,3,1,50519,5,3,2
33,4,1,50741,5,3,2
34,1,1,20703,5,3,2
34,2,1,20892,5,3,2
34,3,1,20669,5,3,2
34,4,1,20698,5,3,2
35,1,0,16,5,3,2
35,2,0,32,5,3,2
35,3,0,20,5,3,2
35,4,0,26,5,3,2
36,1,1,710,5,3,2
36,2,1,724,5,3,2
36,3,1,667,5,3,2
36,4,1,697,5,3,2
37,1,0,96,5,3,2
37,2,0,97,5,3,2
37,3,0,77,5,3,2
37,4,0,72,5,3,2
38,1,1,601,5,3,2
38,2,1,574,5,3,2
38,3,1,611,5,3,2
