"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.34778872439651,5,3,3
1,2,0,6.21323769458283,5,3,3
1,3,0,6.15222395640782,5,3,3
1,4,0,6.35746866353093,5,3,3
2,1,1,4.40866718281696,5,3,3
2,2,1,3.09357191138099,5,3,3
2,3,1,3.50366122189956,5,3,3
2,4,1,3.82093352419717,5,3,3
3,1,1,3.53693481500784,5,3,3
3,2,1,3.34766243529406,5,3,3
3,3,1,3.41844550158474,5,3,3
3,4,1,3.36733625667789,5,3,3
4,1,1,6.1379231491107,5,3,3
4,2,1,6.05158817041511,5,3,3
4,3,1,6.26539681547069,5,3,3
4,4,1,5.36438239753887,5,3,3
5,1,0,2.26642560471452,5,3,3
5,2,0,2.21524286537107,5,3,3
5,3,0,1.58797160135412,5,3,3
5,4,0,3.13295073030983,5,3,3
6,1,1,3.57687860868022,5,3,3
6,2,1,4.47548679345773,5,3,3
6,3,1,4.71136885585745,5,3,3
6,4,1,3.87132176314105,5,3,3
7,1,1,6.63985403593066,5,3,3
7,2,1,7.03969099459964,5,3,3
7,3,1,7.48146749328328,5,3,3
7,4,1,6.35680081189935,5,3,3
8,1,0,6.81378256011133,5,3,3
8,2,0,7.66040604984101,5,3,3
8,3,0,6.78325800061767,5,3,3
8,4,0,7.67173156635351,5,3,3
9,1,1,13.3208594247568,5,3,3
9,2,1,12.9690332124351,5,3,3
9,3,1,12.4661566237186,5,3,3
9,4,1,13.161855144895,5,3,3
10,1,0,-2.73237849450531,5,3,3
10,2,0,-2.47659606863605,5,3,3
10,3,0,-1.97864608247637,5,3,3
10,4,0,-2.4992921964404,5,3,3
11,1,0,4.63787910243614,5,3,3
11,2,0,5.01689714043658,5,3,3
11,3,0,5.25080746315953,5,3,3
11,4,0,4.0372511433443,5,3,3
12,1,0,9.0756775293833,5,3,3
12,2,0,8.18178320431787,5,3,3
12,3,0,9.02144420396558,5,3,3
12,4,0,8.82006816382333,5,3,3
13,1,0,7.96345174556046,5,3,3
13,2,0,7.8142709489109,5,3,3
13,3,0,8.6539729521002,5,3,3
13,4,0,8.0722606403954,5,3,3
14,1,0,4.96604783515217,5,3,3
14,2,0,4.61208712972759,5,3,3
14,3,0,4.41975779993802,5,3,3
14,4,0,4.98827215825479,5,3,3
15,1,1,8.71133443750655,5,3,3
15,2,1,8.86945673458714,5,3,3
15,3,1,8.51969564608683,5,3,3
15,4,1,9.07892165827989,5,3,3
16,1,0,4.20893440115334,5,3,3
16,2,0,3.7017001576287,5,3,3
16,3,0,2.73107200276135,5,3,3
16,4,0,2.80457816118434,5,3,3
17,1,0,3.72907777135218,5,3,3
17,2,0,4.57193978824631,5,3,3
17,3,0,4.54513793188237,5,3,3
17,4,0,4.34781806601033,5,3,3
18,1,1,15.127185445874,5,3,3
18,2,1,13.8356341640095,5,3,3
18,3,1,14.1652866874984,5,3,3
18,4,1,13.9119227028509,5,3,3
19,1,0,2.54006477983173,5,3,3
19,2,0,2.59581030527674,5,3,3
19,3,0,1.92504470678934,5,3,3
19,4,0,2.84364388274,5,3,3
20,1,0,3.99057238461641,5,3,3
20,2,0,3.04158019246261,5,3,3
20,3,0,4.01572781520286,5,3,3
20,4,0,3.92485745629284,5,3,3
21,1,0,8.18013537322391,5,3,3
21,2,0,8.10602266959309,5,3,3
21,3,0,8.86554352841504,5,3,3
21,4,0,8.59472770943187,5,3,3
22,1,0,7.52692731506966,5,3,3
22,2,0,6.41295462336804,5,3,3
22,3,0,7.65607080861616,5,3,3
22,4,0,7.2680005799402,5,3,3
23,1,1,7.4440746507549,5,3,3
23,2,1,6.41223583174743,5,3,3
23,3,1,7.91829978779374,5,3,3
23,4,1,6.92361960655155,5,3,3
24,1,1,9.10299148055672,5,3,3
24,2,1,8.93164509844392,5,3,3
24,3,1,9.82441482907569,5,3,3
24,4,1,9.69762177607446,5,3,3
25,1,1,8.72274093658773,5,3,3
25,2,1,8.87401760276939,5,3,3
25,3,1,8.380106080084,5,3,3
25,4,1,8.16874806788256,5,3,3
26,1,1,8.36822398270836,5,3,3
26,2,1,7.10829576566191,5,3,3
26,3,1,7.77987098194605,5,3,3
26,4,1,7.93847427079324,5,3,3
27,1,1,10.041947689278,5,3,3
27,2,1,10.0874084008975,5,3,3
27,3,1,9.73883199966061,5,3,3
27,4,1,9.74397536988732,5,3,3
28,1,1,13.4172805317871,5,3,3
28,2,1,13.2947909827947,5,3,3
28,3,1,14.1996879997154,5,3,3
28,4,1,13.5996997770225,5,3,3
29,1,1,6.63586773964955,5,3,3
29,2,1,7.25579318145347,5,3,3
29,3,1,6.92189991466542,5,3,3
29,4,1,6.89909313621964,5,3,3
30,1,0,6.07347694119317,5,3,3
30,2,0,6.81225771987753,5,3,3
30,3,0,6.08678323702787,5,3,3
30,4,0,6.58985660896709,5,3,3
31,1,1,5.35062583153209,5,3,3
31,2,1,4.68558691525729,5,3,3
31,3,1,5.2373869184931,5,3,3
31,4,1,6.01291461380268,5,3,3
32,1,1,9.21261111073252,5,3,3
32,2,1,9.54893705407592,5,3,3
32,3,1,9.76010533388116,5,3,3
32,4,1,10.1217403743606,5,3,3
33,1,1,7.88595313935388,5,3,3
33,2,1,8.07096682739711,5,3,3
33,3,1,8.01254088170072,5,3,3
33,4,1,8.18512992426438,5,3,3
34,1,0,6.87828907664351,5,3,3
34,2,0,5.78312860996244,5,3,3
34,3,0,6.89728694890062,5,3,3
34,4,0,6.38094280060752,5,3,3
35,1,1,4.89635740909776,5,3,3
35,2,1,5.89481272014601,5,3,3
35,3,1,5.15059431819616,5,3,3
35,4,1,6.32617185067391,5,3,3
36,1,1,6.92669025639038,5,3,3
36,2,1,6.92147814653551,5,3,3
36,3,1,6.75440921502201,5,3,3
36,4,1,6.19271074259164,5,3,3
37,1,0,2.57460221630394,5,3,3
37,2,0,2.8588220586402,5,3,3
37,3,0,2.45665627226684,5,3,3
37,4,0,1.91269900896688,5,3,3
38,1,0,8.61625685382057,5,3,3
38,2,0,8.04938699668866,5,3,3
38,3,0,8.12256522767638,5,3,3
38,4,0,8.18314989553078,5,3,3
39,1,1,1.99225961593883,5,3,3
39,2,1,2.31829878936472,5,3,3
39,3,1,1.68085751846497,5,3,3
39,4,1,0.946794843406117,5,3,3
40,1,0,5.62234053013096,5,3,3
40,2,0,6.09868257059795,5,3,3
40,3,0,6.21897616685426,5,3,3
40,4,0,6.74891703325022,5,3,3
41,1,1,4.27076668639798,5,3,3
41,2,1,3.5364386473488,5,3,3
41,3,1,3.45871802013507,5,3,3
41,4,1,3.62886936840247,5,3,3
42,1,0,6.1060855183874,5,3,3
42,2,0,6.61095347616246,5,3,3
42,3,0,7.35345678491268,5,3,3
42,4,0,7.38489258235813,5,3,3
43,1,0,11.0446900421425,5,3,3
43,2,0,11.0054708967729,5,3,3
43,3,0,11.7402190652441,5,3,3
43,4,0,10.4646915662048,5,3,3
44,1,0,2.72135583914773,5,3,3
44,2,0,2.00089506482052,5,3,3
44,3,0,3.25292715289424,5,3,3
44,4,0,2.76891853983117,5,3,3
45,1,1,6.67343472605323,5,3,3
45,2,1,7.50034187470258,5,3,3
45,3,1,6.84918165863475,5,3,3
45,4,1,7.22087911482207,5,3,3
46,1,0,3.81585645516193,5,3,3
46,2,0,5.55643862707175,5,3,3
46,3,0,4.53453567459409,5,3,3
46,4,0,4.72960661353218,5,3,3
47,1,0,3.26063165645616,5,3,3
47,2,0,3.82244364587643,5,3,3
47,3,0,4.30942350672437,5,3,3
47,4,0,4.7555370472535,5,3,3
48,1,0,7.96078108396929,5,3,3
48,2,0,6.8699391643398,5,3,3
48,3,0,6.9375566450944,5,3,3
48,4,0,7.11392011770872,5,3,3
49,1,1,10.5661652354169,5,3,3
49,2,1,10.0175817735555,5,3,3
49,3,1,9.39084464369002,5,3,3
49,4,1,10.499943178156,5,3,3
50,1,0,4.69388002610073,5,3,3
50,2,0,5.41800569940381,5,3,3
50,3,0,4.27587087902015,5,3,3
50,4,0,4.06023440503058,5,3,3
51,1,1,4.49615950632915,5,3,3
51,2,1,3.90196803786699,5,3,3
51,3,1,4.70635679139934,5,3,3
51,4,1,4.08070844232325,5,3,3
52,1,1,5.42699273916496,5,3,3
52,2,1,5.89952528719198,5,3,3
52,3,1,5.70014698126906,5,3,3
52,4,1,6.25036481405627,5,3,3
53,1,0,3.268654696766,5,3,3
53,2,0,3.86128909030625,5,3,3
53,3,0,2.84090471138535,5,3,3
53,4,0,3.14088253923169,5,3,3
54,1,1,9.44474680602294,5,3,3
54,2,1,8.92689196276929,5,3,3
54,3,1,10.2265326587413,5,3,3
54,4,1,9.45357381222254,5,3,3
55,1,0,2.64487224109083,5,3,3
55,2,0,2.55872667400443,5,3,3
55,3,0,1.81328870016867,5,3,3
55,4,0,3.22878136471593,5,3,3
56,1,1,4.59623425008125,5,3,3
56,2,1,6.23204427648824,5,3,3
56,3,1,4.98388769118685,5,3,3
56,4,1,4.62671095570042,5,3,3
57,1,1,14.0982862795377,5,3,3
57,2,1,13.5109315197956,5,3,3
57,3,1,14.1470045600999,5,3,3
57,4,1,14.0555410826298,5,3,3
58,1,0,4.91795165095867,5,3,3
58,2,0,3.83018638181202,5,3,3
58,3,0,3.81271569219879,5,3,3
58,4,0,4.60665390962195,5,3,3
59,1,1,3.5460584103635,5,3,3
59,2,1,4.1360307635069,5,3,3
59,3,1,3.47528278076245,5,3,3
59,4,1,4.54848259216515,5,3,3
60,1,1,9.70124053563788,5,3,3
60,2,1,9.06746732966801,5,3,3
60,3,1,9.3879431303161,5,3,3
60,4,1,8.31325555446294,5,3,3
61,1,1,7.13971698570989,5,3,3
61,2,1,6.42514406039398,5,3,3
61,3,1,5.81359605623589,5,3,3
61,4,1,6.04529867868918,5,3,3
62,1,0,8.15329932005137,5,3,3
62,2,0,8.27758330850937,5,3,3
62,3,0,8.86597177626722,5,3,3
62,4,0,8.72598132683771,5,3,3
63,1,0,6.24960837171359,5,3,3
63,2,0,5.98261848524898,5,3,3
63,3,0,5.69244856215189,5,3,3
63,4,0,5.95738574396831,5,3,3
64,1,1,4.29496246223634,5,3,3
64,2,1,4.59896310155445,5,3,3
64,3,1,4.33890658699242,5,3,3
64,4,1,4.67075389889375,5,3,3
65,1,0,3.5580220749138,5,3,3
65,2,0,3.44326337576192,5,3,3
65,3,0,3.3544835066562,5,3,3
65,4,0,3.31723893077134,5,3,3
66,1,1,12.1126207566371,5,3,3
66,2,1,10.2498039347438,5,3,3
66,3,1,10.5862975489163,5,3,3
66,4,1,10.1524548560484,5,3,3
67,1,0,13.5566336703567,5,3,3
67,2,0,12.101844113551,5,3,3
67,3,0,12.4647456413817,5,3,3
67,4,0,12.8858990165579,5,3,3
68,1,1,6.33255701745212,5,3,3
68,2,1,6.88613235350851,5,3,3
68,3,1,6.7156778412005,5,3,3
68,4,1,7.10176974552718,5,3,3
69,1,0,6.73943862693617,5,3,3
69,2,0,5.47034350144898,5,3,3
69,3,0,5.98462930109717,5,3,3
69,4,0,6.54017785525604,5,3,3
70,1,1,9.57585879674331,5,3,3
70,2,1,9.11295203780197,5,3,3
70,3,1,8.85145417914097,5,3,3
70,4,1,8.83871394462749,5,3,3
71,1,0,4.73700122023024,5,3,3
71,2,0,4.20711274721718,5,3,3
71,3,0,3.17176293485728,5,3,3
71,4,0,4.10431261062654,5,3,3
72,1,1,6.20032062786082,5,3,3
72,2,1,8.06403179032321,5,3,3
72,3,1,7.3475355451329,5,3,3
72,4,1,7.06533461007796,5,3,3
73,1,1,7.43465184605217,5,3,3
73,2,1,7.90131491303309,5,3,3
73,3,1,7.60373042940268,5,3,3
73,4,1,6.9728113195203,5,3,3
74,1,0,8.64840714962232,5,3,3
74,2,0,8.18965246076501,5,3,3
74,3,0,9.58287230791106,5,3,3
74,4,0,8.14303596366755,5,3,3
75,1,1,1.10881838785238,5,3,3
75,2,1,1.61726128817572,5,3,3
75,3,1,1.27232954969073,5,3,3
75,4,1,1.54035971650743,5,3,3
76,1,0,7.11685958801979,5,3,3
76,2,0,6.44696425618887,5,3,3
76,3,0,6.29308256835612,5,3,3
76,4,0,5.99550905078051,5,3,3
77,1,1,8.99983884359583,5,3,3
77,2,1,9.89989965180931,5,3,3
77,3,1,8.99082787861533,5,3,3
77,4,1,8.9143017337512,5,3,3
78,1,1,2.40337773224634,5,3,3
78,2,1,2.33988714515872,5,3,3
78,3,1,1.76694971120869,5,3,3
78,4,1,2.06390448909204,5,3,3
79,1,0,5.65703928159037,5,3,3
79,2,0,5.24004157190321,5,3,3
79,3,0,5.04457751731745,5,3,3
79,4,0,4.78138892224071,5,3,3
80,1,0,6.8890053116895,5,3,3
80,2,0,6.31696805451208,5,3,3
80,3,0,6.58288929171184,5,3,3
80,4,0,6.76421703850206,5,3,3
81,1,0,3.9507287396182,5,3,3
81,2,0,3.00217490768623,5,3,3
81,3,0,3.80027328325811,5,3,3
81,4,0,3.68709724852532,5,3,3
82,1,0,5.76369567819583,5,3,3
82,2,0,4.38359730742964,5,3,3
82,3,0,5.93879950863977,5,3,3
82,4,0,5.52623795697742,5,3,3
83,1,1,9.89633610499295,5,3,3
83,2,1,10.2685705624964,5,3,3
83,3,1,9.95214098592395,5,3,3
83,4,1,11.0584079967142,5,3,3
84,1,1,6.13671919789947,5,3,3
84,2,1,6.55125810306029,5,3,3
84,3,1,6.34302058895197,5,3,3
84,4,1,7.13590816165661,5,3,3
