"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.29510403254277,6,3,2
1,2,0,4.62249391898927,6,3,2
1,3,0,4.85341463910927,6,3,2
2,1,0,8.44045703011018,6,3,2
2,2,0,8.90120596642469,6,3,2
2,3,0,7.92264517714254,6,3,2
3,1,0,4.87038051981538,6,3,2
3,2,0,5.55002076798243,6,3,2
3,3,0,5.70796126069263,6,3,2
4,1,1,8.43232920194943,6,3,2
4,2,1,7.90533876108223,6,3,2
4,3,1,8.50854238999443,6,3,2
5,1,0,4.42117185733441,6,3,2
5,2,0,5.91992585617342,6,3,2
5,3,0,4.49314904864177,6,3,2
6,1,1,10.8820393094978,6,3,2
6,2,1,11.5212425956223,6,3,2
6,3,1,10.8357750985541,6,3,2
7,1,1,11.9001012597204,6,3,2
7,2,1,10.6803576713411,6,3,2
7,3,1,10.1823367413602,6,3,2
8,1,1,13.0629612154541,6,3,2
8,2,1,14.4718706479592,6,3,2
8,3,1,13.7318170086695,6,3,2
9,1,0,5.9470487013123,6,3,2
9,2,0,6.51634034199386,6,3,2
9,3,0,6.86688713603693,6,3,2
10,1,1,14.5848547045872,6,3,2
10,2,1,14.6337242164997,6,3,2
10,3,1,15.0531599316544,6,3,2
11,1,0,8.1796917394285,6,3,2
11,2,0,8.49271300025929,6,3,2
11,3,0,7.81602087388126,6,3,2
12,1,0,8.46009826234793,6,3,2
12,2,0,7.88389288669427,6,3,2
12,3,0,7.75419493566379,6,3,2
13,1,1,9.49588467465026,6,3,2
13,2,1,8.49512295784876,6,3,2
13,3,1,8.94417531367844,6,3,2
14,1,0,4.06804696221828,6,3,2
14,2,0,3.64703721915612,6,3,2
14,3,0,5.008692699709,6,3,2
15,1,1,11.0141408006219,6,3,2
15,2,1,11.739342211964,6,3,2
15,3,1,11.4938252594947,6,3,2
16,1,0,8.57779540015567,6,3,2
16,2,0,8.11644233589021,6,3,2
16,3,0,9.18439829285511,6,3,2
17,1,1,8.38044654989089,6,3,2
17,2,1,8.43213035235699,6,3,2
17,3,1,8.16771557965676,6,3,2
18,1,0,8.2669359439137,6,3,2
18,2,0,7.98519691477864,6,3,2
18,3,0,8.4859240632638,6,3,2
19,1,0,2.3836808674706,6,3,2
19,2,0,1.32872403302844,6,3,2
19,3,0,2.05362130793701,6,3,2
20,1,1,11.221968077058,6,3,2
20,2,1,11.6748853308776,6,3,2
20,3,1,12.4764453455813,6,3,2
21,1,0,8.31707772838444,6,3,2
21,2,0,7.60483287218816,6,3,2
21,3,0,8.65707616750568,6,3,2
22,1,1,5.40976200375654,6,3,2
22,2,1,5.52712320105922,6,3,2
22,3,1,5.75468873417596,6,3,2
23,1,1,11.803483976117,6,3,2
23,2,1,12.470832627136,6,3,2
23,3,1,11.5156366488068,6,3,2
24,1,0,6.6530407473022,6,3,2
24,2,0,5.73119016552822,6,3,2
24,3,0,6.65354447355675,6,3,2
25,1,1,8.67321502751486,6,3,2
25,2,1,9.80755005815557,6,3,2
25,3,1,8.73960856853084,6,3,2
26,1,0,3.21550404074961,6,3,2
26,2,0,3.37813674801107,6,3,2
26,3,0,2.74798134349358,6,3,2
27,1,1,4.76217971655986,6,3,2
27,2,1,4.83346719571457,6,3,2
27,3,1,5.53601232341303,6,3,2
28,1,0,5.0531510585449,6,3,2
28,2,0,4.95283942862668,6,3,2
28,3,0,5.74402695174382,6,3,2
29,1,0,10.2496943451061,6,3,2
29,2,0,11.5476783141284,6,3,2
29,3,0,11.3248930077175,6,3,2
30,1,0,7.06339221853603,6,3,2
30,2,0,5.79707528919752,6,3,2
30,3,0,5.48038129239028,6,3,2
31,1,0,6.51848976083603,6,3,2
31,2,0,5.82310621876372,6,3,2
31,3,0,6.2667493876065,6,3,2
32,1,1,5.67776639636519,6,3,2
32,2,1,4.48536325495533,6,3,2
32,3,1,4.81684029817952,6,3,2
33,1,0,5.64054575537544,6,3,2
33,2,0,4.79352104815528,6,3,2
33,3,0,4.4159748851552,6,3,2
34,1,1,6.5195023764173,6,3,2
34,2,1,4.58453398040378,6,3,2
34,3,1,4.94085392614279,6,3,2
35,1,0,5.24766306214134,6,3,2
35,2,0,3.98453309271299,6,3,2
35,3,0,5.13784892411717,6,3,2
36,1,1,7.61487007805722,6,3,2
36,2,1,7.328689871335,6,3,2
36,3,1,7.94731375045912,6,3,2
37,1,1,11.9649301900082,6,3,2
37,2,1,11.86850504672,6,3,2
37,3,1,11.8334301611556,6,3,2
38,1,1,5.98600895543799,6,3,2
38,2,1,5.00143186067907,6,3,2
38,3,1,5.7801911515541,6,3,2
39,1,1,10.545149592991,6,3,2
39,2,1,10.061307088932,6,3,2
39,3,1,10.1182265303378,6,3,2
40,1,1,10.3659931284569,6,3,2
40,2,1,10.752891730226,6,3,2
40,3,1,9.79748493532833,6,3,2
41,1,0,6.16212692116013,6,3,2
41,2,0,6.38791401323538,6,3,2
41,3,0,6.35154503481593,6,3,2
42,1,1,8.08665982768722,6,3,2
42,2,1,8.49699896287753,6,3,2
42,3,1,8.98284264968369,6,3,2
43,1,0,4.32365579105523,6,3,2
43,2,0,5.0232911572693,6,3,2
43,3,0,4.87607719327278,6,3,2
44,1,1,10.3264929601205,6,3,2
44,2,1,9.06916959187792,6,3,2
44,3,1,9.4224359148434,6,3,2
45,1,0,5.63556540705,6,3,2
45,2,0,4.74965106407628,6,3,2
45,3,0,4.61112365104247,6,3,2
46,1,0,10.2442606155379,6,3,2
46,2,0,9.57173018505404,6,3,2
46,3,0,9.70743123198491,6,3,2
47,1,1,11.7945169603907,6,3,2
47,2,1,9.57237026256854,6,3,2
47,3,1,10.7588760262724,6,3,2
48,1,0,6.20351349355534,6,3,2
48,2,0,6.86261876344484,6,3,2
48,3,0,5.89734907085883,6,3,2
49,1,0,7.91757441697894,6,3,2
49,2,0,8.0610550901326,6,3,2
49,3,0,7.46390446581645,6,3,2
50,1,0,3.15583015109867,6,3,2
50,2,0,2.43601341723633,6,3,2
50,3,0,2.86559993207641,6,3,2
51,1,1,7.77374198839963,6,3,2
51,2,1,7.90232857752236,6,3,2
51,3,1,6.73769038176577,6,3,2
52,1,1,8.24385799733045,6,3,2
52,2,1,9.04136751493208,6,3,2
52,3,1,7.8634385085389,6,3,2
53,1,1,7.74633997050873,6,3,2
53,2,1,7.59438790056146,6,3,2
53,3,1,8.09470168455042,6,3,2
54,1,0,4.96488137071362,6,3,2
54,2,0,5.215625738672,6,3,2
54,3,0,4.06814324349625,6,3,2
55,1,1,3.66534190414018,6,3,2
55,2,1,4.78064064511909,6,3,2
55,3,1,3.49561205427443,6,3,2
56,1,0,8.62999986586296,6,3,2
56,2,0,8.26192235552157,6,3,2
56,3,0,8.51066908732646,6,3,2
57,1,1,5.81836157326358,6,3,2
57,2,1,5.51981020646912,6,3,2
57,3,1,6.42807828946075,6,3,2
58,1,0,7.19250407934104,6,3,2
58,2,0,7.2845375758,6,3,2
58,3,0,8.56335056018164,6,3,2
59,1,0,2.99014045521265,6,3,2
59,2,0,3.51853619766447,6,3,2
59,3,0,2.56656398422599,6,3,2
60,1,1,9.22408887208345,6,3,2
60,2,1,9.09918253631601,6,3,2
60,3,1,9.82634005453566,6,3,2
61,1,1,8.7338276952597,6,3,2
61,2,1,9.5434996051648,6,3,2
61,3,1,9.82593218722187,6,3,2
62,1,0,9.88632272730782,6,3,2
62,2,0,9.15336012339835,6,3,2
62,3,0,9.70277563325771,6,3,2
63,1,1,9.41131589504086,6,3,2
63,2,1,9.62608769598521,6,3,2
63,3,1,9.84926290370347,6,3,2
64,1,0,7.59873075593436,6,3,2
64,2,0,8.28777251408442,6,3,2
64,3,0,7.46171302399631,6,3,2
65,1,1,9.99680216628409,6,3,2
65,2,1,9.9557207785062,6,3,2
65,3,1,8.99328991127201,6,3,2
66,1,0,3.89875693771052,6,3,2
66,2,0,4.22482589341969,6,3,2
66,3,0,3.17140142444712,6,3,2
67,1,0,7.59977842537137,6,3,2
67,2,0,5.90458806869199,6,3,2
67,3,0,5.19783662806265,6,3,2
68,1,1,7.53084676963361,6,3,2
68,2,1,8.5833588211385,6,3,2
68,3,1,8.31253593611234,6,3,2
69,1,1,9.33347388970549,6,3,2
69,2,1,9.55078200754719,6,3,2
69,3,1,8.83758078339506,6,3,2
70,1,0,7.70246566416375,6,3,2
70,2,0,8.12563200734793,6,3,2
70,3,0,7.57122371868568,6,3,2
71,1,0,6.12918463908075,6,3,2
71,2,0,6.5535723856063,6,3,2
71,3,0,7.67959486986212,6,3,2
72,1,0,7.51621524235132,6,3,2
72,2,0,6.19986046005588,6,3,2
72,3,0,6.81654603022015,6,3,2
73,1,0,5.6331138869671,6,3,2
73,2,0,6.003079015485,6,3,2
73,3,0,6.08260235121989,6,3,2
74,1,0,7.50598462146381,6,3,2
74,2,0,7.86534601114302,6,3,2
74,3,0,7.4075836179185,6,3,2
75,1,0,2.90701582471217,6,3,2
75,2,0,2.75316511543217,6,3,2
75,3,0,3.08130542977335,6,3,2
76,1,0,7.50754158725894,6,3,2
76,2,0,8.85643671136537,6,3,2
76,3,0,8.52565715841472,6,3,2
77,1,0,7.72462090670513,6,3,2
77,2,0,6.77645687198848,6,3,2
77,3,0,6.70171429800029,6,3,2
78,1,1,10.4238469347884,6,3,2
78,2,1,11.7717645855225,6,3,2
78,3,1,10.7759517847334,6,3,2
79,1,0,4.76315841249505,6,3,2
79,2,0,3.97156711609349,6,3,2
79,3,0,5.26497694835217,6,3,2
80,1,0,6.44036349934715,6,3,2
80,2,0,6.26767345202882,6,3,2
80,3,0,6.54502538242606,6,3,2
81,1,1,14.0879703491495,6,3,2
81,2,1,13.7498259665178,6,3,2
81,3,1,12.2621421167606,6,3,2
82,1,1,7.93098266823456,6,3,2
82,2,1,7.82076471847583,6,3,2
82,3,1,7.88994175502161,6,3,2
83,1,1,6.39575440244996,6,3,2
83,2,1,5.44327372019227,6,3,2
83,3,1,6.40760276581494,6,3,2
84,1,1,10.1601011022106,6,3,2
84,2,1,10.5709564322912,6,3,2
84,3,1,10.3398139821996,6,3,2
85,1,1,10.3382101751282,6,3,2
85,2,1,10.1225482095331,6,3,2
85,3,1,10.0899073539699,6,3,2
86,1,0,5.9352758696123,6,3,2
86,2,0,5.56043769516228,6,3,2
86,3,0,6.20376581911043,6,3,2
87,1,1,11.7967625056168,6,3,2
87,2,1,11.5145308179275,6,3,2
87,3,1,12.061974725377,6,3,2
88,1,1,10.6251011432984,6,3,2
88,2,1,10.3495324498497,6,3,2
88,3,1,9.76080317839628,6,3,2
89,1,1,12.2024789982977,6,3,2
89,2,1,12.8879554850022,6,3,2
89,3,1,11.7287820853095,6,3,2
90,1,1,11.0160639773863,6,3,2
90,2,1,11.311750110232,6,3,2
90,3,1,11.7042670826928,6,3,2
91,1,1,9.89786116441415,6,3,2
91,2,1,8.91330547955202,6,3,2
91,3,1,9.30449983525163,6,3,2
92,1,1,10.688867230597,6,3,2
92,2,1,10.0281888795174,6,3,2
92,3,1,9.88409423430853,6,3,2
93,1,1,12.315551209319,6,3,2
93,2,1,12.2785167190092,6,3,2
93,3,1,11.945458244918,6,3,2
94,1,1,10.4328118651023,6,3,2
94,2,1,9.8688004097097,6,3,2
94,3,1,9.77242880833901,6,3,2
95,1,1,7.06771441935341,6,3,2
95,2,1,6.682314769405,6,3,2
95,3,1,7.00334894945388,6,3,2
96,1,1,8.03677315586259,6,3,2
96,2,1,8.08229917358848,6,3,2
96,3,1,7.50437645699364,6,3,2
97,1,0,6.91562496131431,6,3,2
97,2,0,7.88059955238651,6,3,2
97,3,0,8.08762487808103,6,3,2
98,1,1,6.3358168112227,6,3,2
98,2,1,5.95220180599003,6,3,2
98,3,1,7.60320274597213,6,3,2
99,1,0,6.26005601558197,6,3,2
99,2,0,5.95676520588678,6,3,2
99,3,0,6.04838024036586,6,3,2
100,1,0,6.69720173141493,6,3,2
100,2,0,6.52864680972477,6,3,2
100,3,0,6.33785616547346,6,3,2
101,1,1,11.364735683026,6,3,2
101,2,1,10.7097722909612,6,3,2
101,3,1,11.3523097179656,6,3,2
102,1,1,8.88246060850386,6,3,2
102,2,1,9.24774506149312,6,3,2
102,3,1,9.35254900247317,6,3,2
103,1,1,6.21008154880903,6,3,2
103,2,1,7.00451915012916,6,3,2
103,3,1,7.22097149941519,6,3,2
104,1,0,10.5411888622513,6,3,2
104,2,0,10.4061235641873,6,3,2
104,3,0,10.4620818987392,6,3,2
105,1,0,6.5292661171521,6,3,2
105,2,0,6.86781913418738,6,3,2
105,3,0,7.61920825335575,6,3,2
106,1,0,2.8716243421063,6,3,2
106,2,0,2.6165825292162,6,3,2
106,3,0,3.76963687034473,6,3,2
107,1,0,3.69812003759834,6,3,2
107,2,0,3.5545142999485,6,3,2
107,3,0,4.44843333219857,6,3,2
108,1,1,4.76938921815476,6,3,2
108,2,1,4.46127788273915,6,3,2
108,3,1,6.04545935201252,6,3,2
109,1,1,10.1487980833082,6,3,2
109,2,1,9.29661710488446,6,3,2
109,3,1,10.1829625016383,6,3,2
110,1,1,9.431274546961,6,3,2
110,2,1,10.4734631565072,6,3,2
110,3,1,9.84609303672467,6,3,2
111,1,1,7.70489429244593,6,3,2
111,2,1,7.59147259609495,6,3,2
111,3,1,7.05610411555183,6,3,2
112,1,1,11.7243963898791,6,3,2
112,2,1,12.1974060768645,6,3,2
112,3,1,12.3509976261723,6,3,2
113,1,0,3.78456876553524,6,3,2
113,2,0,4.33446773093786,6,3,2
113,3,0,4.44848573071034,6,3,2
114,1,1,10.4334195322334,6,3,2
114,2,1,10.147459226106,6,3,2
114,3,1,9.78733001506332,6,3,2
115,1,0,4.97052428803498,6,3,2
115,2,0,6.431454966056,6,3,2
115,3,0,6.4082355874096,6,3,2
116,1,0,6.0233040156479,6,3,2
116,2,0,6.98397134391923,6,3,2
116,3,0,6.36797513430976,6,3,2
117,1,0,5.02622074618629,6,3,2
117,2,0,5.97503634688857,6,3,2
117,3,0,5.51725072713955,6,3,2
118,1,0,8.25867400366455,6,3,2
118,2,0,8.29308048657437,6,3,2
118,3,0,8.67914541577762,6,3,2
119,1,1,10.0389173856594,6,3,2
119,2,1,9.12902893903866,6,3,2
119,3,1,9.76860750421079,6,3,2
120,1,0,4.92920177193385,6,3,2
120,2,0,4.6299543339723,6,3,2
120,3,0,5.53030386643523,6,3,2
121,1,0,6.29293854423218,6,3,2
121,2,0,6.49481808009833,6,3,2
121,3,0,6.21261268364305,6,3,2
122,1,0,4.1711462153814,6,3,2
122,2,0,4.75949012287978,6,3,2
122,3,0,4.17836608075994,6,3,2
123,1,1,9.18951417610017,6,3,2
123,2,1,10.7233696828174,6,3,2
123,3,1,9.17189489702508,6,3,2
