"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.78285377444354,5,3,2
1,2,1,6.3041402107846,5,3,2
1,3,1,7.39728515553499,5,3,2
1,4,1,6.29225963071689,5,3,2
1,5,1,6.82451991360603,5,3,2
1,6,1,6.72690350061728,5,3,2
1,7,1,6.64051465186033,5,3,2
1,8,1,5.93324025487489,5,3,2
1,9,1,6.64714608024674,5,3,2
1,10,1,6.53163194081158,5,3,2
1,11,1,5.79464710519252,5,3,2
1,12,1,6.07470736010385,5,3,2
1,13,1,6.83433478115643,5,3,2
1,14,1,6.32634076993172,5,3,2
1,15,1,7.29692775895149,5,3,2
1,16,1,6.24640813613299,5,3,2
1,17,1,6.27492830181229,5,3,2
1,18,1,7.41107452276567,5,3,2
1,19,1,5.94150412994865,5,3,2
1,20,1,6.67567863984093,5,3,2
1,21,1,6.74566628215733,5,3,2
1,22,1,6.86682141034827,5,3,2
1,23,1,7.39048018973371,5,3,2
1,24,1,6.58770850229739,5,3,2
1,25,1,7.23168440970119,5,3,2
1,26,1,6.96887535660927,5,3,2
1,27,1,6.12774406648421,5,3,2
1,28,1,7.5784076696611,5,3,2
1,29,1,6.90939685049709,5,3,2
2,1,0,3.47778011988357,5,3,2
2,2,0,3.93519506370502,5,3,2
2,3,0,3.466813997695,5,3,2
2,4,0,3.39978951566336,5,3,2
2,5,0,4.63080489052398,5,3,2
2,6,0,4.19577749829539,5,3,2
2,7,0,3.46389533831427,5,3,2
2,8,0,3.90113961383077,5,3,2
2,9,0,4.65476850935674,5,3,2
2,10,0,3.94103665884119,5,3,2
2,11,0,4.02601911401464,5,3,2
2,12,0,4.03122110983547,5,3,2
2,13,0,4.3878934259117,5,3,2
2,14,0,4.43228177437536,5,3,2
2,15,0,4.08175275189309,5,3,2
2,16,0,3.43926850360903,5,3,2
2,17,0,4.75800756042134,5,3,2
2,18,0,4.54454444679743,5,3,2
2,19,0,3.57355861193699,5,3,2
2,20,0,4.30308050832463,5,3,2
2,21,0,4.11065968735418,5,3,2
2,22,0,3.61902594166941,5,3,2
2,23,0,4.19244805369249,5,3,2
2,24,0,3.2536706731678,5,3,2
2,25,0,3.52949993691162,5,3,2
2,26,0,3.54954078144244,5,3,2
2,27,0,3.96847444743477,5,3,2
2,28,0,3.1761542799989,5,3,2
2,29,0,3.38557372263896,5,3,2
3,1,0,4.26805548141618,5,3,2
3,2,0,3.57042551134608,5,3,2
3,3,0,4.13973690611814,5,3,2
3,4,0,4.92232434836446,5,3,2
3,5,0,4.45873336153261,5,3,2
3,6,0,4.58786106328651,5,3,2
3,7,0,4.92056261691656,5,3,2
3,8,0,4.7146224286433,5,3,2
3,9,0,4.37002498611217,5,3,2
3,10,0,4.77828517516449,5,3,2
3,11,0,4.19922768437021,5,3,2
3,12,0,4.52141393307856,5,3,2
3,13,0,4.51262171281349,5,3,2
3,14,0,4.24385637631418,5,3,2
3,15,0,4.83823865625841,5,3,2
3,16,0,3.59760300210847,5,3,2
3,17,0,4.57029865022217,5,3,2
3,18,0,4.17081441855647,5,3,2
3,19,0,4.76179835090963,5,3,2
3,20,0,3.95478906784376,5,3,2
3,21,0,3.16091493714573,5,3,2
3,22,0,4.98992570872778,5,3,2
3,23,0,3.51853762992181,5,3,2
3,24,0,4.43525997207342,5,3,2
3,25,0,4.97250983064552,5,3,2
3,26,0,3.86709617043581,5,3,2
3,27,0,4.54912494456621,5,3,2
3,28,0,4.53956980944122,5,3,2
3,29,0,4.76740218354998,5,3,2
4,1,0,4.46542795777172,5,3,2
4,2,0,4.65339740847835,5,3,2
4,3,0,4.81454368536317,5,3,2
4,4,0,4.22261631663807,5,3,2
4,5,0,5.37392884133207,5,3,2
4,6,0,5.38496286817749,5,3,2
4,7,0,4.6599042113672,5,3,2
4,8,0,4.79839055823399,5,3,2
4,9,0,4.32274416888795,5,3,2
4,10,0,5.27219110221378,5,3,2
