"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.48742041968275,5,3,2
1,2,1,7.07796342712564,5,3,2
2,1,0,4.29529720476256,5,3,2
2,2,0,5.11199670410122,5,3,2
3,1,0,2.77308620634285,5,3,2
3,2,0,2.03074265251188,5,3,2
4,1,1,7.73909989908527,5,3,2
4,2,1,7.60692015092313,5,3,2
5,1,0,5.23191478535954,5,3,2
5,2,0,4.33745269557541,5,3,2
6,1,0,2.58789250840379,5,3,2
6,2,0,2.60978007668481,5,3,2
7,1,1,4.76962294362204,5,3,2
7,2,1,5.10294049747714,5,3,2
8,1,0,3.26939579915437,5,3,2
8,2,0,3.42123969241259,5,3,2
9,1,0,4.32169998685389,5,3,2
9,2,0,4.8346137423478,5,3,2
10,1,1,8.88944836239796,5,3,2
10,2,1,8.41631585869082,5,3,2
11,1,1,6.71224014560348,5,3,2
11,2,1,7.25721639633876,5,3,2
12,1,1,6.44034012836951,5,3,2
12,2,1,7.13244052063332,5,3,2
13,1,1,6.03974612993124,5,3,2
13,2,1,6.85406745319686,5,3,2
14,1,0,2.50555732636254,5,3,2
14,2,0,2.65035501823536,5,3,2
15,1,0,6.55882097836898,5,3,2
15,2,0,6.40826177874064,5,3,2
16,1,1,9.26049385786119,5,3,2
16,2,1,10.094092494044,5,3,2
17,1,0,8.97850989272799,5,3,2
17,2,0,9.540524422398,5,3,2
18,1,1,6.89927974427739,5,3,2
18,2,1,6.36709978097136,5,3,2
19,1,0,6.93013349729287,5,3,2
19,2,0,6.79752444138126,5,3,2
20,1,0,5.40525618317307,5,3,2
20,2,0,5.05775146795096,5,3,2
21,1,1,12.2440917569588,5,3,2
21,2,1,12.0658804306448,5,3,2
22,1,0,5.93322390271276,5,3,2
22,2,0,6.49936788522298,5,3,2
23,1,0,7.15563604377373,5,3,2
23,2,0,7.69805437858813,5,3,2
24,1,1,9.12493366761224,5,3,2
24,2,1,9.7588228335043,5,3,2
25,1,0,6.0150880613199,5,3,2
25,2,0,6.1103284816944,5,3,2
26,1,1,4.06434246710375,5,3,2
26,2,1,3.10261510292822,5,3,2
27,1,1,10.4151934063394,5,3,2
27,2,1,10.2964955317577,5,3,2
28,1,1,9.6964239760927,5,3,2
28,2,1,10.9125596779016,5,3,2
29,1,0,3.09960905590003,5,3,2
