"G","R","X","Y","alpha","beta","gamma"
1,1,0,610,5,3,2
1,2,0,584,5,3,2
1,3,0,580,5,3,2
1,4,0,545,5,3,2
1,5,0,606,5,3,2
1,6,0,599,5,3,2
1,7,0,586,5,3,2
1,8,0,645,5,3,2
1,9,0,591,5,3,2
1,10,0,599,5,3,2
1,11,0,603,5,3,2
1,12,0,614,5,3,2
1,13,0,584,5,3,2
1,14,0,618,5,3,2
1,15,0,595,5,3,2
1,16,0,613,5,3,2
1,17,0,568,5,3,2
1,18,0,557,5,3,2
1,19,0,587,5,3,2
1,20,0,573,5,3,2
1,21,0,592,5,3,2
1,22,0,592,5,3,2
1,23,0,601,5,3,2
1,24,0,581,5,3,2
1,25,0,615,5,3,2
1,26,0,610,5,3,2
1,27,0,595,5,3,2
1,28,0,592,5,3,2
1,29,0,617,5,3,2
1,30,0,574,5,3,2
2,1,1,34089,5,3,2
2,2,1,34010,5,3,2
2,3,1,34169,5,3,2
2,4,1,34123,5,3,2
2,5,1,33996,5,3,2
2,6,1,34487,5,3,2
2,7,1,34081,5,3,2
2,8,1,34068,5,3,2
2,9,1,34196,5,3,2
2,10,1,34223,5,3,2
2,11,1,33861,5,3,2
2,12,1,34079,5,3,2
2,13,1,33938,5,3,2
2,14,1,34010,5,3,2
2,15,1,33905,5,3,2
2,16,1,34208,5,3,2
2,17,1,33757,5,3,2
2,18,1,33688,5,3,2
2,19,1,33887,5,3,2
2,20,1,33947,5,3,2
2,21,1,34439,5,3,2
2,22,1,34087,5,3,2
2,23,1,34217,5,3,2
2,24,1,33993,5,3,2
2,25,1,34127,5,3,2
2,26,1,33764,5,3,2
2,27,1,34202,5,3,2
2,28,1,34226,5,3,2
2,29,1,34274,5,3,2
2,30,1,33947,5,3,2
3,1,1,18862,5,3,2
3,2,1,19118,5,3,2
3,3,1,19188,5,3,2
3,4,1,19348,5,3,2
3,5,1,19324,5,3,2
3,6,1,19508,5,3,2
3,7,1,19257,5,3,2
3,8,1,19398,5,3,2
3,9,1,19403,5,3,2
3,10,1,19017,5,3,2
3,11,1,19368,5,3,2
3,12,1,19115,5,3,2
3,13,1,19289,5,3,2
3,14,1,19559,5,3,2
3,15,1,19254,5,3,2
3,16,1,19198,5,3,2
3,17,1,19205,5,3,2
3,18,1,19334,5,3,2
3,19,1,19213,5,3,2
3,20,1,19022,5,3,2
3,21,1,19429,5,3,2
3,22,1,19145,5,3,2
3,23,1,19359,5,3,2
3,24,1,19365,5,3,2
3,25,1,19225,5,3,2
3,26,1,19334,5,3,2
3,27,1,19355,5,3,2
3,28,1,19334,5,3,2
3,29,1,19249,5,3,2
3,30,1,19126,5,3,2
4,1,1,63968,5,3,2
4,2,1,64280,5,3,2
4,3,1,63855,5,3,2
4,4,1,64120,5,3,2
4,5,1,64267,5,3,2
4,6,1,64505,5,3,2
4,7,1,64001,5,3,2
4,8,1,64098,5,3,2
4,9,1,63738,5,3,2
4,10,1,63582,5,3,2
4,11,1,63861,5,3,2
4,12,1,63922,5,3,2
4,13,1,63505,5,3,2
4,14,1,64073,5,3,2
4,15,1,63614,5,3,2
4,16,1,63640,5,3,2
4,17,1,63825,5,3,2
4,18,1,63671,5,3,2
4,19,1,63594,5,3,2
4,20,1,64258,5,3,2
4,21,1,63640,5,3,2
4,22,1,63871,5,3,2
4,23,1,63696,5,3,2
4,24,1,63824,5,3,2
4,25,1,63802,5,3,2
4,26,1,63595,5,3,2
4,27,1,64038,5,3,2
4,28,1,63518,5,3,2
4,29,1,63801,5,3,2
4,30,1,63634,5,3,2
5,1,0,505,5,3,2
5,2,0,469,5,3,2
5,3,0,508,5,3,2
5,4,0,504,5,3,2
5,5,0,528,5,3,2
5,6,0,510,5,3,2
5,7,0,470,5,3,2
5,8,0,494,5,3,2
5,9,0,479,5,3,2
5,10,0,459,5,3,2
5,11,0,457,5,3,2
5,12,0,503,5,3,2
5,13,0,488,5,3,2
5,14,0,476,5,3,2
5,15,0,484,5,3,2
5,16,0,469,5,3,2
5,17,0,497,5,3,2
5,18,0,499,5,3,2
5,19,0,511,5,3,2
5,20,0,498,5,3,2
5,21,0,534,5,3,2
5,22,0,511,5,3,2
5,23,0,506,5,3,2
5,24,0,486,5,3,2
5,25,0,466,5,3,2
5,26,0,543,5,3,2
5,27,0,496,5,3,2
5,28,0,510,5,3,2
5,29,0,510,5,3,2
5,30,0,496,5,3,2
6,1,1,17986,5,3,2
6,2,1,18158,5,3,2
6,3,1,17988,5,3,2
6,4,1,17991,5,3,2
6,5,1,17810,5,3,2
6,6,1,18066,5,3,2
6,7,1,17941,5,3,2
6,8,1,18070,5,3,2
6,9,1,18006,5,3,2
6,10,1,18059,5,3,2
6,11,1,17870,5,3,2
6,12,1,18025,5,3,2
6,13,1,18188,5,3,2
6,14,1,18049,5,3,2
6,15,1,17725,5,3,2
6,16,1,18209,5,3,2
6,17,1,17759,5,3,2
6,18,1,17917,5,3,2
6,19,1,18109,5,3,2
6,20,1,18079,5,3,2
6,21,1,18160,5,3,2
6,22,1,17720,5,3,2
6,23,1,17800,5,3,2
6,24,1,18107,5,3,2
6,25,1,17988,5,3,2
6,26,1,17908,5,3,2
6,27,1,17800,5,3,2
6,28,1,17929,5,3,2
6,29,1,17949,5,3,2
6,30,1,17806,5,3,2
7,1,1,2007,5,3,2
7,2,1,1963,5,3,2
7,3,1,1958,5,3,2
7,4,1,1989,5,3,2
7,5,1,2045,5,3,2
7,6,1,2031,5,3,2
7,7,1,1899,5,3,2
7,8,1,2019,5,3,2
7,9,1,1985,5,3,2
7,10,1,1988,5,3,2
7,11,1,1991,5,3,2
7,12,1,2018,5,3,2
7,13,1,2003,5,3,2
7,14,1,2030,5,3,2
7,15,1,1906,5,3,2
7,16,1,1984,5,3,2
7,17,1,2011,5,3,2
7,18,1,2030,5,3,2
7,19,1,2040,5,3,2
7,20,1,1962,5,3,2
7,21,1,2011,5,3,2
7,22,1,2040,5,3,2
7,23,1,1948,5,3,2
7,24,1,1968,5,3,2
7,25,1,1992,5,3,2
7,26,1,2072,5,3,2
7,27,1,1980,5,3,2
7,28,1,2029,5,3,2
7,29,1,2014,5,3,2
7,30,1,2079,5,3,2
8,1,1,10559,5,3,2
8,2,1,10570,5,3,2
8,3,1,10475,5,3,2
8,4,1,10515,5,3,2
8,5,1,10532,5,3,2
8,6,1,10673,5,3,2
8,7,1,10585,5,3,2
8,8,1,10561,5,3,2
8,9,1,10673,5,3,2
8,10,1,10536,5,3,2
8,11,1,10635,5,3,2
8,12,1,10635,5,3,2
8,13,1,10714,5,3,2
8,14,1,10714,5,3,2
8,15,1,10556,5,3,2
8,16,1,10561,5,3,2
8,17,1,10709,5,3,2
8,18,1,10686,5,3,2
8,19,1,10405,5,3,2
8,20,1,10564,5,3,2
8,21,1,10626,5,3,2
8,22,1,10596,5,3,2
8,23,1,10544,5,3,2
8,24,1,10505,5,3,2
8,25,1,10534,5,3,2
8,26,1,10400,5,3,2
8,27,1,10709,5,3,2
8,28,1,10600,5,3,2
8,29,1,10575,5,3,2
8,30,1,10298,5,3,2
9,1,1,10932,5,3,2
9,2,1,10792,5,3,2
9,3,1,10888,5,3,2
9,4,1,10977,5,3,2
9,5,1,10901,5,3,2
9,6,1,10742,5,3,2
9,7,1,10850,5,3,2
9,8,1,10943,5,3,2
9,9,1,11010,5,3,2
9,10,1,10843,5,3,2
9,11,1,10730,5,3,2
9,12,1,10702,5,3,2
9,13,1,10785,5,3,2
9,14,1,10900,5,3,2
9,15,1,10703,5,3,2
9,16,1,10835,5,3,2
