"G","R","X","Y","alpha","beta","gamma"
1,1,1,420,5,3,2
1,2,1,401,5,3,2
1,3,1,396,5,3,2
1,4,1,423,5,3,2
1,5,1,448,5,3,2
1,6,1,436,5,3,2
1,7,1,447,5,3,2
1,8,1,440,5,3,2
1,9,1,365,5,3,2
1,10,1,414,5,3,2
1,11,1,455,5,3,2
1,12,1,410,5,3,2
1,13,1,412,5,3,2
2,1,1,3272,5,3,2
2,2,1,3255,5,3,2
2,3,1,3171,5,3,2
2,4,1,3178,5,3,2
2,5,1,3135,5,3,2
2,6,1,3193,5,3,2
2,7,1,3249,5,3,2
2,8,1,3247,5,3,2
2,9,1,3260,5,3,2
2,10,1,3307,5,3,2
2,11,1,3206,5,3,2
2,12,1,3152,5,3,2
2,13,1,3221,5,3,2
3,1,0,55,5,3,2
3,2,0,69,5,3,2
3,3,0,61,5,3,2
3,4,0,56,5,3,2
3,5,0,51,5,3,2
3,6,0,64,5,3,2
3,7,0,59,5,3,2
3,8,0,66,5,3,2
3,9,0,53,5,3,2
3,10,0,76,5,3,2
3,11,0,64,5,3,2
3,12,0,71,5,3,2
3,13,0,60,5,3,2
4,1,0,22,5,3,2
4,2,0,31,5,3,2
4,3,0,25,5,3,2
4,4,0,31,5,3,2
4,5,0,35,5,3,2
4,6,0,16,5,3,2
4,7,0,22,5,3,2
4,8,0,26,5,3,2
4,9,0,18,5,3,2
4,10,0,30,5,3,2
4,11,0,29,5,3,2
4,12,0,30,5,3,2
4,13,0,27,5,3,2
5,1,0,19,5,3,2
5,2,0,17,5,3,2
5,3,0,18,5,3,2
5,4,0,13,5,3,2
5,5,0,11,5,3,2
5,6,0,13,5,3,2
5,7,0,15,5,3,2
5,8,0,9,5,3,2
5,9,0,11,5,3,2
5,10,0,16,5,3,2
5,11,0,14,5,3,2
5,12,0,14,5,3,2
5,13,0,15,5,3,2
6,1,0,425,5,3,2
6,2,0,413,5,3,2
6,3,0,432,5,3,2
6,4,0,397,5,3,2
6,5,0,413,5,3,2
6,6,0,462,5,3,2
6,7,0,403,5,3,2
6,8,0,411,5,3,2
6,9,0,405,5,3,2
6,10,0,420,5,3,2
6,11,0,409,5,3,2
6,12,0,387,5,3,2
6,13,0,419,5,3,2
7,1,0,1030,5,3,2
7,2,0,1158,5,3,2
7,3,0,1161,5,3,2
7,4,0,1144,5,3,2
7,5,0,1110,5,3,2
7,6,0,1143,5,3,2
7,7,0,1069,5,3,2
7,8,0,1080,5,3,2
7,9,0,1107,5,3,2
7,10,0,1129,5,3,2
7,11,0,1143,5,3,2
7,12,0,1110,5,3,2
7,13,0,1186,5,3,2
8,1,1,7805,5,3,2
8,2,1,7689,5,3,2
8,3,1,7739,5,3,2
8,4,1,7766,5,3,2
8,5,1,7686,5,3,2
8,6,1,7668,5,3,2
8,7,1,7635,5,3,2
8,8,1,7642,5,3,2
8,9,1,7656,5,3,2
8,10,1,7771,5,3,2
8,11,1,7738,5,3,2
8,12,1,7771,5,3,2
8,13,1,7797,5,3,2
9,1,1,1952,5,3,2
9,2,1,1904,5,3,2
9,3,1,2025,5,3,2
9,4,1,2046,5,3,2
9,5,1,1941,5,3,2
9,6,1,2020,5,3,2
9,7,1,1976,5,3,2
9,8,1,2051,5,3,2
9,9,1,1996,5,3,2
9,10,1,2013,5,3,2
9,11,1,2077,5,3,2
9,12,1,1986,5,3,2
9,13,1,2011,5,3,2
10,1,1,15388,5,3,2
10,2,1,15574,5,3,2
10,3,1,15659,5,3,2
10,4,1,15459,5,3,2
10,5,1,15382,5,3,2
10,6,1,15279,5,3,2
10,7,1,15587,5,3,2
10,8,1,15512,5,3,2
10,9,1,15201,5,3,2
10,10,1,15437,5,3,2
10,11,1,15716,5,3,2
10,12,1,15293,5,3,2
10,13,1,15497,5,3,2
11,1,0,1,5,3,2
11,2,0,3,5,3,2
11,3,0,2,5,3,2
11,4,0,0,5,3,2
11,5,0,3,5,3,2
11,6,0,2,5,3,2
11,7,0,1,5,3,2
11,8,0,3,5,3,2
11,9,0,0,5,3,2
11,10,0,0,5,3,2
11,11,0,4,5,3,2
11,12,0,1,5,3,2
11,13,0,4,5,3,2
12,1,0,23682,5,3,2
12,2,0,23733,5,3,2
12,3,0,23410,5,3,2
12,4,0,23928,5,3,2
12,5,0,23769,5,3,2
12,6,0,23309,5,3,2
12,7,0,23452,5,3,2
12,8,0,23329,5,3,2
12,9,0,23424,5,3,2
12,10,0,23646,5,3,2
12,11,0,23593,5,3,2
12,12,0,23838,5,3,2
12,13,0,23637,5,3,2
13,1,1,1594,5,3,2
13,2,1,1660,5,3,2
13,3,1,1694,5,3,2
13,4,1,1728,5,3,2
13,5,1,1689,5,3,2
13,6,1,1656,5,3,2
13,7,1,1681,5,3,2
13,8,1,1691,5,3,2
13,9,1,1570,5,3,2
13,10,1,1618,5,3,2
13,11,1,1681,5,3,2
13,12,1,1668,5,3,2
13,13,1,1583,5,3,2
14,1,0,16,5,3,2
14,2,0,17,5,3,2
14,3,0,15,5,3,2
14,4,0,11,5,3,2
14,5,0,22,5,3,2
14,6,0,25,5,3,2
14,7,0,19,5,3,2
14,8,0,15,5,3,2
14,9,0,10,5,3,2
14,10,0,22,5,3,2
14,11,0,19,5,3,2
14,12,0,12,5,3,2
14,13,0,18,5,3,2
15,1,1,2242,5,3,2
15,2,1,2163,5,3,2
15,3,1,2198,5,3,2
15,4,1,2067,5,3,2
15,5,1,2093,5,3,2
15,6,1,2097,5,3,2
15,7,1,2170,5,3,2
15,8,1,2197,5,3,2
15,9,1,2174,5,3,2
15,10,1,2249,5,3,2
15,11,1,2169,5,3,2
15,12,1,2123,5,3,2
15,13,1,2122,5,3,2
16,1,1,32846,5,3,2
16,2,1,32435,5,3,2
16,3,1,32683,5,3,2
16,4,1,32931,5,3,2
16,5,1,32303,5,3,2
16,6,1,32629,5,3,2
16,7,1,32663,5,3,2
16,8,1,32805,5,3,2
16,9,1,32444,5,3,2
16,10,1,32842,5,3,2
16,11,1,32813,5,3,2
16,12,1,32511,5,3,2
16,13,1,32489,5,3,2
17,1,1,2226,5,3,2
17,2,1,2169,5,3,2
17,3,1,2134,5,3,2
17,4,1,2074,5,3,2
17,5,1,2091,5,3,2
17,6,1,2232,5,3,2
17,7,1,2185,5,3,2
17,8,1,2208,5,3,2
17,9,1,2145,5,3,2
17,10,1,2161,5,3,2
17,11,1,2076,5,3,2
17,12,1,2200,5,3,2
17,13,1,2124,5,3,2
18,1,0,551,5,3,2
18,2,0,555,5,3,2
18,3,0,531,5,3,2
18,4,0,532,5,3,2
18,5,0,574,5,3,2
18,6,0,569,5,3,2
18,7,0,572,5,3,2
18,8,0,521,5,3,2
18,9,0,563,5,3,2
18,10,0,540,5,3,2
18,11,0,539,5,3,2
18,12,0,548,5,3,2
18,13,0,518,5,3,2
19,1,1,12508,5,3,2
19,2,1,12308,5,3,2
19,3,1,12366,5,3,2
19,4,1,12524,5,3,2
19,5,1,12529,5,3,2
19,6,1,12417,5,3,2
19,7,1,12408,5,3,2
19,8,1,12482,5,3,2
19,9,1,12302,5,3,2
19,10,1,12737,5,3,2
19,11,1,12363,5,3,2
19,12,1,12405,5,3,2
19,13,1,12273,5,3,2
20,1,0,187,5,3,2
20,2,0,160,5,3,2
20,3,0,189,5,3,2
20,4,0,188,5,3,2
20,5,0,165,5,3,2
