"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.64383363651993,5,3,2
1,2,1,8.51678980585064,5,3,2
1,3,1,7.66720788540981,5,3,2
1,4,1,7.57777976591562,5,3,2
1,5,1,7.97178742787419,5,3,2
1,6,1,8.31854450487503,5,3,2
1,7,1,8.18100047841783,5,3,2
1,8,1,8.21386743443941,5,3,2
1,9,1,7.83456766817318,5,3,2
1,10,1,8.08059199554859,5,3,2
1,11,1,8.97339419905649,5,3,2
1,12,1,8.70275695424767,5,3,2
1,13,1,7.91579720084366,5,3,2
1,14,1,8.59430932836291,5,3,2
1,15,1,8.77230965260773,5,3,2
1,16,1,7.49166586573359,5,3,2
1,17,1,7.43329304117273,5,3,2
1,18,1,9.37295448259421,5,3,2
1,19,1,8.57200135901954,5,3,2
1,20,1,8.7280110912431,5,3,2
1,21,1,8.31932805711814,5,3,2
1,22,1,8.31054482481647,5,3,2
1,23,1,8.46853820680126,5,3,2
1,24,1,9.43548810360639,5,3,2
1,25,1,8.41939322985768,5,3,2
1,26,1,9.12494504269537,5,3,2
1,27,1,8.06691987393019,5,3,2
1,28,1,8.14211423920469,5,3,2
1,29,1,8.34027897912135,5,3,2
1,30,1,7.80607425539048,5,3,2
1,31,1,9.34734799221239,5,3,2
1,32,1,8.37397850008103,5,3,2
1,33,1,8.62969145514459,5,3,2
1,34,1,8.1148684049303,5,3,2
1,35,1,7.78306417173723,5,3,2
1,36,1,7.68390200750595,5,3,2
1,37,1,8.29225273332162,5,3,2
1,38,1,8.21670044589912,5,3,2
1,39,1,7.23925627320638,5,3,2
1,40,1,8.57782672692918,5,3,2
1,41,1,7.88927915266961,5,3,2
1,42,1,9.1194657705506,5,3,2
1,43,1,8.14638267972719,5,3,2
2,1,0,7.29691728982584,5,3,2
2,2,0,6.11125752926247,5,3,2
2,3,0,7.30638830048279,5,3,2
2,4,0,6.69462972177252,5,3,2
2,5,0,7.66411443995283,5,3,2
2,6,0,6.65172284533986,5,3,2
2,7,0,6.76121971672221,5,3,2
2,8,0,7.43560576569786,5,3,2
2,9,0,7.0345584301001,5,3,2
2,10,0,7.80559608936485,5,3,2
2,11,0,6.7307408596184,5,3,2
2,12,0,6.47686391549757,5,3,2
2,13,0,6.5196715717337,5,3,2
2,14,0,6.6369644199321,5,3,2
2,15,0,7.47511962108137,5,3,2
2,16,0,6.88964911888556,5,3,2
2,17,0,6.20774907823424,5,3,2
2,18,0,6.03860102689712,5,3,2
2,19,0,6.67161061670553,5,3,2
2,20,0,7.33061667797686,5,3,2
2,21,0,6.83712194655223,5,3,2
2,22,0,6.9392350399346,5,3,2
2,23,0,7.07095257460651,5,3,2
2,24,0,6.4752333773392,5,3,2
2,25,0,7.0026901816383,5,3,2
2,26,0,5.89036369893975,5,3,2
2,27,0,6.73235229591668,5,3,2
2,28,0,6.99491472914853,5,3,2
2,29,0,7.15017140508453,5,3,2
2,30,0,7.2087981380726,5,3,2
2,31,0,7.14764180188828,5,3,2
2,32,0,7.26993488197856,5,3,2
2,33,0,7.4004036523133,5,3,2
2,34,0,6.98076147686272,5,3,2
2,35,0,6.50481604800428,5,3,2
2,36,0,5.41416216727625,5,3,2
2,37,0,7.31452579858017,5,3,2
2,38,0,6.46389072694782,5,3,2
2,39,0,7.36692484366715,5,3,2
2,40,0,6.8390364708528,5,3,2
2,41,0,7.13645030218882,5,3,2
2,42,0,7.0318698624993,5,3,2
2,43,0,7.25199370576902,5,3,2
3,1,1,8.09963551236151,5,3,2
3,2,1,9.44076535387958,5,3,2
3,3,1,8.72721527320709,5,3,2
3,4,1,8.56198551320396,5,3,2
3,5,1,7.84195084616678,5,3,2
3,6,1,8.28738226680119,5,3,2
3,7,1,9.03617564889226,5,3,2
3,8,1,8.10096611765552,5,3,2
3,9,1,8.55476425588497,5,3,2
3,10,1,9.05798183319082,5,3,2
3,11,1,8.45845103022375,5,3,2
3,12,1,8.65033602045236,5,3,2
3,13,1,8.92148236678123,5,3,2
3,14,1,9.49181442388898,5,3,2
3,15,1,8.45161367209513,5,3,2
3,16,1,9.32252708018907,5,3,2
3,17,1,9.3666697926387,5,3,2
3,18,1,7.65817773317678,5,3,2
3,19,1,8.74242947719187,5,3,2
3,20,1,8.36043493366978,5,3,2
3,21,1,9.01089511356627,5,3,2
3,22,1,8.43617955176756,5,3,2
3,23,1,8.57571066671287,5,3,2
3,24,1,9.30278914633544,5,3,2
3,25,1,7.9635530921673,5,3,2
3,26,1,8.12935009215254,5,3,2
3,27,1,7.75151786256695,5,3,2
3,28,1,8.50967979412472,5,3,2
3,29,1,8.06279399835463,5,3,2
3,30,1,7.78553705528211,5,3,2
3,31,1,8.43178549132088,5,3,2
