"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.34556610457953,5,3,2
1,2,1,5.96710002626664,5,3,2
1,3,1,6.3819628680349,5,3,2
1,4,1,6.32987861467155,5,3,2
2,1,0,5.51628642648252,5,3,2
2,2,0,4.19417149083768,5,3,2
2,3,0,5.18077530122023,5,3,2
2,4,0,5.06796878040894,5,3,2
3,1,1,5.73141882546491,5,3,2
3,2,1,6.33708719245979,5,3,2
3,3,1,5.47603192291136,5,3,2
3,4,1,6.34603063897255,5,3,2
4,1,0,3.60339841111639,5,3,2
4,2,0,4.31892189505177,5,3,2
4,3,0,5.20583142133846,5,3,2
4,4,0,4.6775802761614,5,3,2
5,1,1,8.73794218115191,5,3,2
5,2,1,8.95884969877298,5,3,2
5,3,1,8.62678178507425,5,3,2
5,4,1,8.16561407508611,5,3,2
6,1,0,7.51648089793214,5,3,2
6,2,0,6.80662666510267,5,3,2
6,3,0,7.31923927833693,5,3,2
6,4,0,7.53150197534876,5,3,2
7,1,1,8.17077739103352,5,3,2
7,2,1,8.50164688659672,5,3,2
7,3,1,9.43392944355381,5,3,2
7,4,1,8.81024138068831,5,3,2
8,1,0,7.5461379436033,5,3,2
8,2,0,8.22221173398418,5,3,2
8,3,0,7.96399440468577,5,3,2
8,4,0,7.63742621306957,5,3,2
9,1,1,10.8171367191674,5,3,2
9,2,1,11.7068018677499,5,3,2
9,3,1,10.6431185026313,5,3,2
9,4,1,11.357820466496,5,3,2
10,1,1,9.34133250275353,5,3,2
10,2,1,8.81912841184985,5,3,2
10,3,1,8.84926708327735,5,3,2
10,4,1,9.08111104320811,5,3,2
11,1,1,4.9258867754021,5,3,2
11,2,1,4.01401479144603,5,3,2
11,3,1,3.57313109184239,5,3,2
11,4,1,3.79829729932084,5,3,2
12,1,1,6.56470759641555,5,3,2
12,2,1,8.26523100117004,5,3,2
12,3,1,7.10838508002637,5,3,2
12,4,1,8.29718226270576,5,3,2
13,1,1,8.24737974373381,5,3,2
13,2,1,8.75832326779325,5,3,2
13,3,1,8.9406753155666,5,3,2
13,4,1,8.8940517886164,5,3,2
14,1,0,4.00553108126814,5,3,2
14,2,0,5.48016298447567,5,3,2
14,3,0,4.09027182149186,5,3,2
14,4,0,3.5659217556719,5,3,2
15,1,0,3.35251812099238,5,3,2
15,2,0,4.75473416515715,5,3,2
15,3,0,4.18588733235254,5,3,2
15,4,0,4.81083398991139,5,3,2
16,1,1,9.84331055982073,5,3,2
16,2,1,9.97427443347133,5,3,2
16,3,1,9.74491648346319,5,3,2
16,4,1,10.788153514095,5,3,2
17,1,1,9.86299079502461,5,3,2
17,2,1,9.87996793797564,5,3,2
17,3,1,9.65185573167709,5,3,2
17,4,1,9.28698606651028,5,3,2
18,1,0,3.60235083560713,5,3,2
18,2,0,4.36087688559938,5,3,2
18,3,0,4.18109106854242,5,3,2
18,4,0,4.79239660022132,5,3,2
19,1,0,6.54925077336197,5,3,2
19,2,0,6.443821350162,5,3,2
19,3,0,7.63008004959516,5,3,2
19,4,0,6.37479710257665,5,3,2
20,1,0,2.0010623211793,5,3,2
20,2,0,1.75371259879764,5,3,2
20,3,0,1.67925841424068,5,3,2
20,4,0,1.67245207050323,5,3,2
21,1,0,1.66625695097101,5,3,2
21,2,0,1.47026566263568,5,3,2
21,3,0,3.01422078494578,5,3,2
21,4,0,2.09676875486778,5,3,2
22,1,0,4.62284176614497,5,3,2
22,2,0,4.25481700098314,5,3,2
22,3,0,3.80332611281428,5,3,2
22,4,0,3.342257483393,5,3,2
23,1,0,5.09799898958141,5,3,2
23,2,0,5.43929161364417,5,3,2
23,3,0,5.16268804599953,5,3,2
23,4,0,5.43674645624302,5,3,2
24,1,1,8.70867900617238,5,3,2
24,2,1,8.53770815010268,5,3,2
24,3,1,7.71359609490193,5,3,2
24,4,1,8.65985057488526,5,3,2
25,1,0,6.01568651412866,5,3,2
25,2,0,5.73738546984426,5,3,2
25,3,0,6.31025331563308,5,3,2
25,4,0,6.33786642807443,5,3,2
26,1,0,5.17958307296966,5,3,2
26,2,0,5.30891668046478,5,3,2
26,3,0,4.72160797122559,5,3,2
26,4,0,5.68144414869535,5,3,2
27,1,1,9.71383564010105,5,3,2
27,2,1,9.54443161655899,5,3,2
27,3,1,9.60602929255453,5,3,2
27,4,1,9.53856416604829,5,3,2
28,1,1,9.82407521590197,5,3,2
