"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.15868267465284,5,3,2
1,2,1,7.62955319193199,5,3,2
1,3,1,6.8987952163498,5,3,2
1,4,1,7.31291038047317,5,3,2
1,5,1,7.51647032334694,5,3,2
1,6,1,6.87970268125136,5,3,2
1,7,1,7.9989541232484,5,3,2
1,8,1,6.81387912712276,5,3,2
1,9,1,6.98332796557843,5,3,2
1,10,1,7.19139585165113,5,3,2
1,11,1,7.60427346196989,5,3,2
1,12,1,7.32920577070225,5,3,2
1,13,1,7.83111773680877,5,3,2
1,14,1,7.32138939882627,5,3,2
1,15,1,7.10060868252412,5,3,2
1,16,1,7.96334599464364,5,3,2
1,17,1,7.28041734243846,5,3,2
1,18,1,7.64464036941838,5,3,2
1,19,1,7.73724118413381,5,3,2
1,20,1,6.64649397332454,5,3,2
1,21,1,8.16594332290802,5,3,2
1,22,1,6.62249461410184,5,3,2
1,23,1,7.22121551530051,5,3,2
1,24,1,7.82735163106261,5,3,2
1,25,1,7.09703327159895,5,3,2
1,26,1,6.60209564900322,5,3,2
1,27,1,7.95129232368201,5,3,2
1,28,1,7.20461616536172,5,3,2
1,29,1,7.63014077225888,5,3,2
1,30,1,6.11773131645716,5,3,2
1,31,1,7.27953982475585,5,3,2
1,32,1,7.48564290273119,5,3,2
1,33,1,6.92588351563062,5,3,2
1,34,1,7.19061764526515,5,3,2
1,35,1,7.97800821055794,5,3,2
1,36,1,7.71049747180323,5,3,2
1,37,1,6.79326862569714,5,3,2
1,38,1,8.10522463430403,5,3,2
1,39,1,7.24235484928629,5,3,2
1,40,1,6.70284315739963,5,3,2
1,41,1,7.86263348947097,5,3,2
1,42,1,7.98914587013828,5,3,2
1,43,1,7.44468571626037,5,3,2
1,44,1,6.67378273895305,5,3,2
1,45,1,7.51788767124704,5,3,2
1,46,1,7.73212419033604,5,3,2
1,47,1,7.7082282330854,5,3,2
1,48,1,7.04768621448642,5,3,2
1,49,1,7.10890275288923,5,3,2
1,50,1,7.72240130386102,5,3,2
1,51,1,7.30231019234338,5,3,2
1,52,1,7.04316986714604,5,3,2
1,53,1,7.43542278260214,5,3,2
1,54,1,6.7074896846296,5,3,2
1,55,1,6.55613138473464,5,3,2
1,56,1,7.42837494398862,5,3,2
1,57,1,8.49402514739505,5,3,2
1,58,1,6.94469927949141,5,3,2
1,59,1,8.00685410324405,5,3,2
1,60,1,7.07153197123267,5,3,2
1,61,1,7.71029340833,5,3,2
1,62,1,7.86115732618337,5,3,2
1,63,1,7.89020361142955,5,3,2
1,64,1,7.81090662646981,5,3,2
1,65,1,6.78611219546634,5,3,2
1,66,1,7.4580854159238,5,3,2
1,67,1,7.25934272417276,5,3,2
1,68,1,8.0429657589697,5,3,2
1,69,1,7.3808518741632,5,3,2
1,70,1,7.23326744655228,5,3,2
1,71,1,6.38647723719282,5,3,2
1,72,1,7.02955933111491,5,3,2
1,73,1,6.91367550302787,5,3,2
1,74,1,7.09562309888849,5,3,2
1,75,1,7.41354143374616,5,3,2
1,76,1,6.28281645803702,5,3,2
1,77,1,7.38233921021932,5,3,2
1,78,1,8.09035304499618,5,3,2
1,79,1,7.27898218800451,5,3,2
1,80,1,7.56051234507999,5,3,2
