"G","R","X","Y","alpha","beta","gamma"
1,1,1,4038,5,3,1
1,2,1,3930,5,3,1
1,3,1,3915,5,3,1
2,1,0,468,5,3,1
2,2,0,474,5,3,1
2,3,0,487,5,3,1
3,1,1,17120,5,3,1
3,2,1,17133,5,3,1
3,3,1,16997,5,3,1
4,1,1,1958,5,3,1
4,2,1,1809,5,3,1
4,3,1,1901,5,3,1
5,1,0,176,5,3,1
5,2,0,161,5,3,1
5,3,0,170,5,3,1
6,1,0,106,5,3,1
6,2,0,105,5,3,1
6,3,0,111,5,3,1
7,1,1,1324,5,3,1
7,2,1,1271,5,3,1
7,3,1,1342,5,3,1
8,1,1,9211,5,3,1
8,2,1,9394,5,3,1
8,3,1,9141,5,3,1
9,1,0,268,5,3,1
9,2,0,303,5,3,1
9,3,0,303,5,3,1
10,1,1,4191,5,3,1
10,2,1,4254,5,3,1
10,3,1,4270,5,3,1
11,1,1,1434,5,3,1
11,2,1,1396,5,3,1
11,3,1,1383,5,3,1
12,1,0,121,5,3,1
12,2,0,114,5,3,1
12,3,0,119,5,3,1
13,1,0,56,5,3,1
13,2,0,56,5,3,1
13,3,0,75,5,3,1
14,1,1,1713,5,3,1
14,2,1,1750,5,3,1
14,3,1,1707,5,3,1
15,1,0,251,5,3,1
15,2,0,231,5,3,1
15,3,0,266,5,3,1
16,1,1,4388,5,3,1
16,2,1,4352,5,3,1
16,3,1,4440,5,3,1
17,1,0,668,5,3,1
17,2,0,632,5,3,1
17,3,0,649,5,3,1
18,1,0,41,5,3,1
18,2,0,27,5,3,1
18,3,0,40,5,3,1
19,1,0,3,5,3,1
19,2,0,4,5,3,1
19,3,0,2,5,3,1
20,1,1,1412,5,3,1
20,2,1,1350,5,3,1
20,3,1,1314,5,3,1
21,1,1,631,5,3,1
21,2,1,632,5,3,1
21,3,1,628,5,3,1
22,1,1,4269,5,3,1
22,2,1,4273,5,3,1
22,3,1,4209,5,3,1
23,1,0,170,5,3,1
23,2,0,174,5,3,1
23,3,0,174,5,3,1
24,1,1,1164,5,3,1
24,2,1,1124,5,3,1
24,3,1,1141,5,3,1
25,1,0,244,5,3,1
25,2,0,230,5,3,1
25,3,0,260,5,3,1
26,1,1,16418,5,3,1
26,2,1,16524,5,3,1
26,3,1,16533,5,3,1
27,1,1,1918,5,3,1
27,2,1,1980,5,3,1
27,3,1,2003,5,3,1
28,1,1,520,5,3,1
28,2,1,471,5,3,1
28,3,1,502,5,3,1
29,1,1,9404,5,3,1
29,2,1,9627,5,3,1
29,3,1,9505,5,3,1
30,1,0,106,5,3,1
30,2,0,97,5,3,1
30,3,0,103,5,3,1
31,1,1,5837,5,3,1
31,2,1,5690,5,3,1
31,3,1,5669,5,3,1
32,1,0,93,5,3,1
32,2,0,83,5,3,1
32,3,0,96,5,3,1
33,1,0,1660,5,3,1
33,2,0,1599,5,3,1
33,3,0,1566,5,3,1
34,1,1,1161,5,3,1
34,2,1,1164,5,3,1
34,3,1,1135,5,3,1
35,1,0,40,5,3,1
35,2,0,44,5,3,1
35,3,0,42,5,3,1
36,1,1,2619,5,3,1
36,2,1,2603,5,3,1
36,3,1,2572,5,3,1
37,1,0,371,5,3,1
37,2,0,431,5,3,1
37,3,0,392,5,3,1
38,1,1,26355,5,3,1
38,2,1,26308,5,3,1
