"G","R","X","Y","alpha","beta","gamma"
1,1,0,9.65649255248353,5,3,2
1,2,0,10.2974940472151,5,3,2
1,3,0,8.5927870779919,5,3,2
1,4,0,9.3639487356188,5,3,2
1,5,0,10.0169033999139,5,3,2
1,6,0,9.25529620751496,5,3,2
1,7,0,9.17021136567188,5,3,2
1,8,0,9.20450337596905,5,3,2
1,9,0,10.1024555301987,5,3,2
2,1,0,2.24458497445194,5,3,2
2,2,0,3.06333617564098,5,3,2
2,3,0,2.99797508053951,5,3,2
2,4,0,2.61060243107468,5,3,2
2,5,0,2.84747731271505,5,3,2
2,6,0,2.90567391597525,5,3,2
2,7,0,2.38848927674347,5,3,2
2,8,0,3.01394752551687,5,3,2
2,9,0,2.26080225204874,5,3,2
3,1,1,3.3796639546146,5,3,2
3,2,1,3.88632791889911,5,3,2
3,3,1,2.84058921038384,5,3,2
3,4,1,2.2755342959548,5,3,2
3,5,1,3.81120955649335,5,3,2
3,6,1,2.71292731441531,5,3,2
3,7,1,3.33917344884421,5,3,2
3,8,1,3.49436133465633,5,3,2
3,9,1,4.06320129122858,5,3,2
4,1,0,3.38531145824764,5,3,2
4,2,0,3.27958676409489,5,3,2
4,3,0,3.7711745357296,5,3,2
4,4,0,2.27089731724391,5,3,2
4,5,0,4.07364648399971,5,3,2
4,6,0,2.84473376401499,5,3,2
4,7,0,3.78791677571607,5,3,2
4,8,0,2.6092136229095,5,3,2
4,9,0,3.61709094649511,5,3,2
5,1,0,7.21007931953227,5,3,2
5,2,0,5.7677607014661,5,3,2
5,3,0,5.74993198720234,5,3,2
5,4,0,7.25088290472716,5,3,2
5,5,0,6.76585347811899,5,3,2
5,6,0,7.16211827114763,5,3,2
5,7,0,8.34674238113683,5,3,2
5,8,0,6.95388578658578,5,3,2
5,9,0,6.33222422096387,5,3,2
6,1,1,7.52521141293426,5,3,2
6,2,1,6.93150510136395,5,3,2
6,3,1,8.2467334018883,5,3,2
6,4,1,8.19279602544392,5,3,2
6,5,1,8.21521001948753,5,3,2
6,6,1,7.68762978907394,5,3,2
6,7,1,8.72719170535829,5,3,2
6,8,1,7.85275529780388,5,3,2
6,9,1,7.88510086433577,5,3,2
7,1,1,8.26459553900215,5,3,2
7,2,1,9.23390670199366,5,3,2
7,3,1,8.9255728767256,5,3,2
7,4,1,9.15831580639283,5,3,2
7,5,1,9.09629166216002,5,3,2
7,6,1,9.75782406576564,5,3,2
7,7,1,9.66328031343375,5,3,2
7,8,1,9.0190713931397,5,3,2
7,9,1,8.26802253007751,5,3,2
8,1,1,7.74470044919087,5,3,2
8,2,1,8.62427509531224,5,3,2
8,3,1,7.88525499102049,5,3,2
8,4,1,7.04992291104669,5,3,2
8,5,1,6.2023111763837,5,3,2
8,6,1,7.18311762383871,5,3,2
8,7,1,8.24612250676487,5,3,2
8,8,1,8.17134672539229,5,3,2
8,9,1,8.52600602106412,5,3,2
9,1,1,4.74735113355028,5,3,2
9,2,1,4.89251894563456,5,3,2
9,3,1,4.67547363514948,5,3,2
9,4,1,5.17898079543866,5,3,2
9,5,1,5.35056562825828,5,3,2
9,6,1,4.35972131503122,5,3,2
9,7,1,5.13568719588203,5,3,2
9,8,1,4.87742069536389,5,3,2
9,9,1,5.39886336054905,5,3,2
10,1,1,6.74847799539567,5,3,2
10,2,1,7.35734651474214,5,3,2
10,3,1,7.04878069013874,5,3,2
10,4,1,7.08519243137502,5,3,2
10,5,1,6.64122912135145,5,3,2
10,6,1,7.76806599500832,5,3,2
10,7,1,7.6083253238777,5,3,2
10,8,1,6.65398893050731,5,3,2
10,9,1,6.33892891400244,5,3,2
11,1,1,7.24776484196398,5,3,2
11,2,1,7.68017379492846,5,3,2
11,3,1,6.15184547624919,5,3,2
11,4,1,8.42898215056256,5,3,2
11,5,1,7.13305731555127,5,3,2
11,6,1,6.7172344053828,5,3,2
11,7,1,7.74563534517726,5,3,2
11,8,1,7.0662795174954,5,3,2
11,9,1,8.64422944310689,5,3,2
12,1,0,3.86664780091113,5,3,2
12,2,0,5.19446160359485,5,3,2
12,3,0,4.82286638456829,5,3,2
12,4,0,4.29460477288782,5,3,2
12,5,0,4.6964595805657,5,3,2
12,6,0,4.12710457020514,5,3,2
12,7,0,4.63938642086296,5,3,2
12,8,0,4.6368824049115,5,3,2
12,9,0,4.00932170184664,5,3,2
13,1,0,4.38403573556386,5,3,2
13,2,0,5.33612548579451,5,3,2
13,3,0,5.08928169052433,5,3,2
13,4,0,5.361786603491,5,3,2
13,5,0,5.58833616772775,5,3,2
13,6,0,6.08283231025344,5,3,2
13,7,0,3.80834821133816,5,3,2
13,8,0,5.64519016560026,5,3,2
13,9,0,5.35454139211044,5,3,2
14,1,1,8.32491516660232,5,3,2
14,2,1,7.96669343465026,5,3,2
14,3,1,8.01121212073025,5,3,2
14,4,1,8.20126236290264,5,3,2
14,5,1,8.0069377043502,5,3,2
14,6,1,8.48978080682347,5,3,2
14,7,1,8.45177224490425,5,3,2
14,8,1,8.37790848198979,5,3,2
14,9,1,9.00581278380256,5,3,2
15,1,0,1.68072775223553,5,3,2
15,2,0,1.26332213030946,5,3,2
15,3,0,1.03151510513632,5,3,2
15,4,0,1.20089524350901,5,3,2
15,5,0,0.920783316250351,5,3,2
15,6,0,1.20049469095924,5,3,2
15,7,0,1.05148273046725,5,3,2
15,8,0,0.720544336348043,5,3,2
15,9,0,2.11673762911604,5,3,2
16,1,1,10.7245957387364,5,3,2
16,2,1,10.1174530187485,5,3,2
16,3,1,9.89266284118436,5,3,2
16,4,1,9.71737113272792,5,3,2
16,5,1,10.0715903534291,5,3,2
16,6,1,9.7502542763976,5,3,2
16,7,1,9.81287561155013,5,3,2
16,8,1,9.8578813452908,5,3,2
16,9,1,9.53199007454795,5,3,2
17,1,0,7.37711454599718,5,3,2
17,2,0,7.12455360462393,5,3,2
17,3,0,7.29243408101837,5,3,2
17,4,0,6.79213262794368,5,3,2
17,5,0,6.36650549058571,5,3,2
