"G","R","X","Y","alpha","beta","gamma"
1,1,0,23,5,5,2
1,2,0,24,5,5,2
2,1,1,27890,5,5,2
2,2,1,27643,5,5,2
3,1,0,91,5,5,2
3,2,0,96,5,5,2
4,1,0,209,5,5,2
4,2,0,243,5,5,2
5,1,1,44189,5,5,2
5,2,1,44152,5,5,2
6,1,1,73145,5,5,2
6,2,1,72843,5,5,2
7,1,0,9,5,5,2
7,2,0,11,5,5,2
8,1,1,89031,5,5,2
8,2,1,88740,5,5,2
9,1,0,3,5,5,2
9,2,0,2,5,5,2
10,1,1,80592,5,5,2
10,2,1,80494,5,5,2
11,1,1,65441,5,5,2
11,2,1,66204,5,5,2
12,1,1,52283,5,5,2
12,2,1,52464,5,5,2
13,1,0,24,5,5,2
13,2,0,18,5,5,2
14,1,1,428689,5,5,2
14,2,1,428304,5,5,2
15,1,1,355534,5,5,2
15,2,1,356013,5,5,2
16,1,0,3069,5,5,2
16,2,0,3117,5,5,2
17,1,0,303,5,5,2
17,2,0,304,5,5,2
18,1,0,6,5,5,2
18,2,0,5,5,5,2
19,1,0,279,5,5,2
19,2,0,264,5,5,2
20,1,1,83562,5,5,2
20,2,1,83130,5,5,2
21,1,1,12829,5,5,2
21,2,1,12741,5,5,2
22,1,0,9,5,5,2
22,2,0,13,5,5,2
23,1,0,6697,5,5,2
23,2,0,6519,5,5,2
24,1,1,1074,5,5,2
24,2,1,1091,5,5,2
25,1,1,6397,5,5,2
25,2,1,6485,5,5,2
26,1,0,1166,5,5,2
26,2,0,1177,5,5,2
27,1,0,1080,5,5,2
27,2,0,1022,5,5,2
28,1,0,27,5,5,2
28,2,0,20,5,5,2
29,1,0,39,5,5,2
29,2,0,37,5,5,2
30,1,0,127,5,5,2
30,2,0,151,5,5,2
31,1,1,27547,5,5,2
31,2,1,27825,5,5,2
32,1,0,450,5,5,2
32,2,0,427,5,5,2
33,1,0,1153,5,5,2
33,2,0,1199,5,5,2
34,1,0,113,5,5,2
34,2,0,139,5,5,2
35,1,0,1139,5,5,2
35,2,0,1202,5,5,2
36,1,1,6093,5,5,2
36,2,1,6078,5,5,2
37,1,1,5740,5,5,2
37,2,1,5818,5,5,2
38,1,0,92,5,5,2
38,2,0,99,5,5,2
39,1,1,27106,5,5,2
39,2,1,27184,5,5,2
40,1,0,299,5,5,2
40,2,0,306,5,5,2
41,1,0,547,5,5,2
41,2,0,589,5,5,2
42,1,0,129,5,5,2
42,2,0,145,5,5,2
43,1,1,1400,5,5,2
43,2,1,1342,5,5,2
44,1,0,32,5,5,2
44,2,0,33,5,5,2
45,1,1,44436,5,5,2
45,2,1,44484,5,5,2
46,1,1,38616,5,5,2
46,2,1,39048,5,5,2
47,1,0,701,5,5,2
47,2,0,726,5,5,2
48,1,1,909,5,5,2
48,2,1,938,5,5,2
49,1,1,4407,5,5,2
