"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.9562674792486,5,3,2
1,2,1,7.44501471505882,5,3,2
2,1,0,5.95391098814265,5,3,2
2,2,0,6.27492781776725,5,3,2
3,1,1,9.84529296258943,5,3,2
3,2,1,8.8124664774259,5,3,2
4,1,1,7.45309771533057,5,3,2
4,2,1,7.27397212954666,5,3,2
5,1,0,4.93921040024339,5,3,2
5,2,0,6.44711340581154,5,3,2
6,1,0,3.03737584738752,5,3,2
6,2,0,3.42644155376602,5,3,2
7,1,0,4.88570990811873,5,3,2
7,2,0,5.56260688147455,5,3,2
8,1,1,7.40156397920673,5,3,2
8,2,1,6.72106562031887,5,3,2
9,1,1,4.52613641396323,5,3,2
9,2,1,4.51033407045739,5,3,2
10,1,1,7.9852088933415,5,3,2
10,2,1,7.80776643776009,5,3,2
11,1,1,7.21416998638904,5,3,2
11,2,1,7.97294409219728,5,3,2
12,1,1,8.40454975680546,5,3,2
12,2,1,7.13284937544987,5,3,2
13,1,0,6.27575452924553,5,3,2
13,2,0,6.54094422850473,5,3,2
14,1,0,3.42590332156029,5,3,2
14,2,0,4.21610456644288,5,3,2
15,1,1,6.81408982227214,5,3,2
15,2,1,7.05035549298854,5,3,2
16,1,1,4.14963323132499,5,3,2
16,2,1,2.75319133221884,5,3,2
17,1,1,12.2095463530214,5,3,2
17,2,1,12.3784152732265,5,3,2
18,1,1,7.51543913016644,5,3,2
18,2,1,7.09936014699896,5,3,2
19,1,1,5.61763914295236,5,3,2
19,2,1,5.43797070838089,5,3,2
20,1,0,4.94735957049794,5,3,2
20,2,0,4.90012743316712,5,3,2
21,1,1,6.54961182145002,5,3,2
21,2,1,6.77014156845065,5,3,2
22,1,1,6.71532465675682,5,3,2
22,2,1,6.87869053136861,5,3,2
23,1,1,10.3546656611344,5,3,2
23,2,1,9.49311321685528,5,3,2
24,1,0,0.899780134256548,5,3,2
24,2,0,0.984791214136497,5,3,2
25,1,0,3.2365317219281,5,3,2
25,2,0,2.1715274159346,5,3,2
26,1,1,8.7247452809748,5,3,2
26,2,1,8.43021678188497,5,3,2
27,1,0,7.55410011429888,5,3,2
27,2,0,6.92636143574741,5,3,2
28,1,0,3.11685590720368,5,3,2
28,2,0,2.42911105470468,5,3,2
29,1,1,9.25590511167336,5,3,2
29,2,1,9.39915685867753,5,3,2
30,1,0,5.9843161069872,5,3,2
30,2,0,5.21575271066626,5,3,2
31,1,0,4.22911688903003,5,3,2
31,2,0,4.6161842676381,5,3,2
32,1,0,9.96222349484555,5,3,2
32,2,0,10.1247221600577,5,3,2
33,1,1,9.94727239220987,5,3,2
33,2,1,9.75270007212366,5,3,2
34,1,1,8.43522349523888,5,3,2
34,2,1,8.88630191810164,5,3,2
35,1,1,11.9641945122022,5,3,2
35,2,1,12.0673286188098,5,3,2
36,1,0,3.42096159774764,5,3,2
36,2,0,2.46524810565227,5,3,2
37,1,1,9.89137677506992,5,3,2
37,2,1,9.51332752433811,5,3,2
38,1,1,6.76896329666914,5,3,2
38,2,1,7.28572748844841,5,3,2
39,1,0,6.36337624590528,5,3,2
39,2,0,5.53358787024607,5,3,2
40,1,1,9.30062353214215,5,3,2
40,2,1,9.53533647171487,5,3,2
41,1,0,6.66542555972153,5,3,2
41,2,0,5.94643563558021,5,3,2
42,1,0,9.59395878475144,5,3,2
42,2,0,8.55629837605189,5,3,2
43,1,0,4.5465222668184,5,3,2
43,2,0,3.77178033141467,5,3,2
44,1,0,5.80501431701342,5,3,2
44,2,0,5.87446695457453,5,3,2
45,1,0,6.85309213767221,5,3,2
45,2,0,6.90937173357625,5,3,2
46,1,0,7.07016451992925,5,3,2
46,2,0,6.66365116787597,5,3,2
47,1,1,6.154312789373,5,3,2
47,2,1,6.99953128471773,5,3,2
48,1,1,10.1758537861742,5,3,2
48,2,1,9.1776451971672,5,3,2
49,1,1,9.29156845545897,5,3,2
49,2,1,8.81885875016265,5,3,2
50,1,0,1.68435811381564,5,3,2
50,2,0,2.00945047112975,5,3,2
51,1,1,8.2068810924645,5,3,2
51,2,1,8.14091277649881,5,3,2
52,1,0,5.50524768421941,5,3,2
52,2,0,5.53274688250479,5,3,2
53,1,0,4.20633894789292,5,3,2
53,2,0,4.39535319048432,5,3,2
54,1,1,5.68313568957833,5,3,2
54,2,1,6.3260621202096,5,3,2
55,1,1,4.68123828253761,5,3,2
55,2,1,5.3560285971638,5,3,2
56,1,0,2.22240253546185,5,3,2
56,2,0,1.15180352786697,5,3,2
57,1,1,7.93502450790253,5,3,2
57,2,1,7.59562435563205,5,3,2
58,1,0,8.55629259074881,5,3,2
58,2,0,7.52048203604546,5,3,2
59,1,0,5.47148829498046,5,3,2
59,2,0,5.18687221658038,5,3,2
60,1,0,5.87605805975499,5,3,2
60,2,0,7.39958111601845,5,3,2
61,1,1,6.60369785317225,5,3,2
61,2,1,6.59392952705768,5,3,2
62,1,1,8.21426748407425,5,3,2
62,2,1,8.16466792022475,5,3,2
63,1,0,2.61181236690203,5,3,2
63,2,0,2.63058083962055,5,3,2
64,1,1,9.59541286593727,5,3,2
64,2,1,8.75172329077828,5,3,2
65,1,1,12.1531616523659,5,3,2
65,2,1,11.6445893246176,5,3,2
66,1,1,7.26542960516123,5,3,2
66,2,1,6.77381532183182,5,3,2
67,1,1,6.77195881872776,5,3,2
67,2,1,6.82774369606215,5,3,2
68,1,0,5.75181605614526,5,3,2
68,2,0,6.68468900277176,5,3,2
69,1,0,3.89125621316014,5,3,2
69,2,0,5.23564478629716,5,3,2
70,1,1,4.39603466820898,5,3,2
70,2,1,3.92960198001258,5,3,2
71,1,0,7.48074052817381,5,3,2
71,2,0,8.71187036124964,5,3,2
72,1,1,5.41787072372292,5,3,2
72,2,1,6.28094226428039,5,3,2
73,1,0,9.15660230868809,5,3,2
73,2,0,8.25971346142327,5,3,2
74,1,1,6.35707435660102,5,3,2
74,2,1,7.97647990116083,5,3,2
75,1,1,13.7299014026685,5,3,2
75,2,1,13.3482465439723,5,3,2
76,1,0,8.70553478096842,5,3,2
76,2,0,8.37812754681726,5,3,2
77,1,1,4.94118008261127,5,3,2
77,2,1,5.08106676918899,5,3,2
78,1,0,7.81692594394858,5,3,2
78,2,0,7.28792637447564,5,3,2
79,1,1,7.78682964451841,5,3,2
79,2,1,6.75115354722801,5,3,2
80,1,1,8.64034511979791,5,3,2
80,2,1,9.18598268845956,5,3,2
81,1,0,5.33233822506821,5,3,2
81,2,0,5.48862942007053,5,3,2
82,1,0,2.45753495695752,5,3,2
82,2,0,3.48361942555704,5,3,2
83,1,0,4.40653492764405,5,3,2
83,2,0,3.59651857208278,5,3,2
84,1,0,4.66799749750258,5,3,2
84,2,0,4.72491656924507,5,3,2
85,1,0,5.4668062968992,5,3,2
85,2,0,6.65765352622215,5,3,2
86,1,1,6.18796723097262,5,3,2
86,2,1,6.16442073176758,5,3,2
87,1,1,11.1047195002337,5,3,2
87,2,1,10.3398810170859,5,3,2
88,1,0,4.72384009656354,5,3,2
88,2,0,4.37303482736277,5,3,2
89,1,1,10.3991328798038,5,3,2
89,2,1,10.7844402720839,5,3,2
90,1,0,7.12340941068708,5,3,2
90,2,0,5.96455256473249,5,3,2
91,1,1,8.81216672352253,5,3,2
91,2,1,8.13036784042959,5,3,2
92,1,0,4.57767055813377,5,3,2
92,2,0,4.11554260891566,5,3,2
93,1,1,8.9064752500643,5,3,2
93,2,1,8.6286388696623,5,3,2
94,1,0,7.61852726153028,5,3,2
94,2,0,8.04798196531661,5,3,2
95,1,0,5.4243174367454,5,3,2
95,2,0,5.86627659655008,5,3,2
96,1,0,3.68683003099714,5,3,2
96,2,0,3.41758981100064,5,3,2
97,1,0,7.59707556011913,5,3,2
97,2,0,7.98030013223927,5,3,2
98,1,0,5.20732622705098,5,3,2
98,2,0,5.74489089251621,5,3,2
99,1,1,10.8561262265369,5,3,2
99,2,1,10.4654639310342,5,3,2
100,1,0,2.06908318111292,5,3,2
100,2,0,1.21757254116758,5,3,2
