"G","R","X","Y","alpha","beta","gamma"
1,1,1,6745,5,3,1
1,2,1,6795,5,3,1
1,3,1,6757,5,3,1
1,4,1,6705,5,3,1
1,5,1,6749,5,3,1
1,6,1,6757,5,3,1
1,7,1,6771,5,3,1
1,8,1,6743,5,3,1
1,9,1,6770,5,3,1
1,10,1,6705,5,3,1
1,11,1,6790,5,3,1
1,12,1,6780,5,3,1
1,13,1,6748,5,3,1
1,14,1,6714,5,3,1
1,15,1,6886,5,3,1
1,16,1,6723,5,3,1
1,17,1,6871,5,3,1
1,18,1,6688,5,3,1
1,19,1,6946,5,3,1
1,20,1,6677,5,3,1
1,21,1,6867,5,3,1
1,22,1,6705,5,3,1
1,23,1,6653,5,3,1
1,24,1,6792,5,3,1
1,25,1,6825,5,3,1
1,26,1,6683,5,3,1
1,27,1,6752,5,3,1
1,28,1,6807,5,3,1
1,29,1,6661,5,3,1
1,30,1,6912,5,3,1
1,31,1,6785,5,3,1
1,32,1,6855,5,3,1
1,33,1,6771,5,3,1
1,34,1,6756,5,3,1
1,35,1,6740,5,3,1
1,36,1,6720,5,3,1
1,37,1,6819,5,3,1
1,38,1,6800,5,3,1
1,39,1,6928,5,3,1
1,40,1,6931,5,3,1
1,41,1,6733,5,3,1
1,42,1,6897,5,3,1
1,43,1,6844,5,3,1
1,44,1,6820,5,3,1
2,1,1,3229,5,3,1
2,2,1,3286,5,3,1
2,3,1,3215,5,3,1
2,4,1,3242,5,3,1
2,5,1,3243,5,3,1
2,6,1,3222,5,3,1
2,7,1,3266,5,3,1
2,8,1,3147,5,3,1
2,9,1,3201,5,3,1
2,10,1,3111,5,3,1
2,11,1,3173,5,3,1
2,12,1,3309,5,3,1
2,13,1,3186,5,3,1
2,14,1,3186,5,3,1
2,15,1,3267,5,3,1
2,16,1,3194,5,3,1
2,17,1,3200,5,3,1
2,18,1,3194,5,3,1
2,19,1,3239,5,3,1
2,20,1,3213,5,3,1
2,21,1,3185,5,3,1
2,22,1,3257,5,3,1
2,23,1,3222,5,3,1
2,24,1,3122,5,3,1
2,25,1,3316,5,3,1
2,26,1,3218,5,3,1
2,27,1,3218,5,3,1
2,28,1,3301,5,3,1
2,29,1,3232,5,3,1
2,30,1,3182,5,3,1
2,31,1,3165,5,3,1
2,32,1,3328,5,3,1
2,33,1,3080,5,3,1
2,34,1,3199,5,3,1
2,35,1,3142,5,3,1
2,36,1,3198,5,3,1
2,37,1,3185,5,3,1
2,38,1,3266,5,3,1
2,39,1,3299,5,3,1
2,40,1,3244,5,3,1
2,41,1,3190,5,3,1
2,42,1,3210,5,3,1
2,43,1,3253,5,3,1
2,44,1,3184,5,3,1
3,1,0,138,5,3,1
3,2,0,123,5,3,1
3,3,0,128,5,3,1
3,4,0,126,5,3,1
3,5,0,128,5,3,1
3,6,0,142,5,3,1
3,7,0,161,5,3,1
3,8,0,134,5,3,1
3,9,0,133,5,3,1
3,10,0,144,5,3,1
3,11,0,140,5,3,1
3,12,0,133,5,3,1
3,13,0,132,5,3,1
3,14,0,139,5,3,1
3,15,0,134,5,3,1
3,16,0,159,5,3,1
3,17,0,140,5,3,1
3,18,0,138,5,3,1
3,19,0,120,5,3,1
3,20,0,149,5,3,1
3,21,0,155,5,3,1
3,22,0,136,5,3,1
3,23,0,159,5,3,1
3,24,0,146,5,3,1
3,25,0,130,5,3,1
3,26,0,144,5,3,1
3,27,0,117,5,3,1
3,28,0,151,5,3,1
3,29,0,124,5,3,1
3,30,0,148,5,3,1
3,31,0,143,5,3,1
3,32,0,133,5,3,1
3,33,0,124,5,3,1
3,34,0,148,5,3,1
3,35,0,126,5,3,1
3,36,0,137,5,3,1
3,37,0,146,5,3,1
3,38,0,142,5,3,1
3,39,0,124,5,3,1
3,40,0,138,5,3,1
3,41,0,131,5,3,1
3,42,0,143,5,3,1
3,43,0,126,5,3,1
3,44,0,121,5,3,1
4,1,1,1616,5,3,1
4,2,1,1667,5,3,1
4,3,1,1618,5,3,1
4,4,1,1587,5,3,1
4,5,1,1690,5,3,1
4,6,1,1625,5,3,1
4,7,1,1636,5,3,1
4,8,1,1657,5,3,1
4,9,1,1577,5,3,1
4,10,1,1582,5,3,1
4,11,1,1656,5,3,1
4,12,1,1646,5,3,1
4,13,1,1626,5,3,1
4,14,1,1637,5,3,1
4,15,1,1657,5,3,1
4,16,1,1623,5,3,1
4,17,1,1649,5,3,1
4,18,1,1608,5,3,1
4,19,1,1633,5,3,1
4,20,1,1573,5,3,1
4,21,1,1630,5,3,1
4,22,1,1653,5,3,1
4,23,1,1618,5,3,1
4,24,1,1640,5,3,1
4,25,1,1662,5,3,1
4,26,1,1638,5,3,1
4,27,1,1709,5,3,1
4,28,1,1614,5,3,1
4,29,1,1640,5,3,1
4,30,1,1631,5,3,1
4,31,1,1677,5,3,1
4,32,1,1614,5,3,1
4,33,1,1727,5,3,1
4,34,1,1657,5,3,1
4,35,1,1654,5,3,1
4,36,1,1645,5,3,1
4,37,1,1586,5,3,1
4,38,1,1623,5,3,1
4,39,1,1615,5,3,1
4,40,1,1623,5,3,1
4,41,1,1666,5,3,1
4,42,1,1667,5,3,1
4,43,1,1680,5,3,1
4,44,1,1696,5,3,1
5,1,1,916,5,3,1
5,2,1,928,5,3,1
5,3,1,923,5,3,1
5,4,1,887,5,3,1
5,5,1,902,5,3,1
5,6,1,896,5,3,1
5,7,1,889,5,3,1
5,8,1,887,5,3,1
5,9,1,915,5,3,1
5,10,1,920,5,3,1
5,11,1,916,5,3,1
5,12,1,859,5,3,1
5,13,1,906,5,3,1
5,14,1,900,5,3,1
5,15,1,892,5,3,1
5,16,1,860,5,3,1
5,17,1,934,5,3,1
5,18,1,882,5,3,1
5,19,1,901,5,3,1
5,20,1,868,5,3,1
5,21,1,935,5,3,1
5,22,1,890,5,3,1
5,23,1,956,5,3,1
5,24,1,871,5,3,1
5,25,1,850,5,3,1
5,26,1,939,5,3,1
5,27,1,904,5,3,1
5,28,1,934,5,3,1
5,29,1,902,5,3,1
5,30,1,915,5,3,1
5,31,1,991,5,3,1
5,32,1,909,5,3,1
5,33,1,835,5,3,1
5,34,1,833,5,3,1
5,35,1,927,5,3,1
5,36,1,836,5,3,1
5,37,1,921,5,3,1
5,38,1,904,5,3,1
5,39,1,878,5,3,1
5,40,1,920,5,3,1
5,41,1,868,5,3,1
5,42,1,911,5,3,1
5,43,1,890,5,3,1
5,44,1,902,5,3,1
6,1,1,1097,5,3,1
6,2,1,1047,5,3,1
6,3,1,1063,5,3,1
6,4,1,1083,5,3,1
6,5,1,1106,5,3,1
6,6,1,1057,5,3,1
6,7,1,1120,5,3,1
6,8,1,1091,5,3,1
6,9,1,1039,5,3,1
6,10,1,1078,5,3,1
6,11,1,1077,5,3,1
6,12,1,1049,5,3,1
6,13,1,1044,5,3,1
6,14,1,1027,5,3,1
6,15,1,1103,5,3,1
6,16,1,1081,5,3,1
6,17,1,1124,5,3,1
6,18,1,1065,5,3,1
6,19,1,1044,5,3,1
6,20,1,1074,5,3,1
6,21,1,1097,5,3,1
6,22,1,1037,5,3,1
6,23,1,1115,5,3,1
6,24,1,1048,5,3,1
6,25,1,1105,5,3,1
6,26,1,1102,5,3,1
6,27,1,1039,5,3,1
6,28,1,1084,5,3,1
6,29,1,1075,5,3,1
6,30,1,1115,5,3,1
6,31,1,1068,5,3,1
6,32,1,1040,5,3,1
6,33,1,1043,5,3,1
6,34,1,1114,5,3,1
6,35,1,1074,5,3,1
6,36,1,1021,5,3,1
