"G","R","X","Y","alpha","beta","gamma"
1,1,0,4,5,5,2
1,2,0,6,5,5,2
1,3,0,8,5,5,2
2,1,0,122,5,5,2
2,2,0,111,5,5,2
2,3,0,101,5,5,2
3,1,0,1050,5,5,2
3,2,0,1003,5,5,2
3,3,0,1083,5,5,2
4,1,1,19731,5,5,2
4,2,1,19869,5,5,2
4,3,1,19735,5,5,2
5,1,0,665,5,5,2
5,2,0,686,5,5,2
5,3,0,686,5,5,2
6,1,1,11718,5,5,2
6,2,1,11408,5,5,2
6,3,1,11515,5,5,2
7,1,1,233313,5,5,2
7,2,1,233012,5,5,2
7,3,1,233295,5,5,2
8,1,1,8426,5,5,2
8,2,1,8439,5,5,2
8,3,1,8388,5,5,2
9,1,0,2261,5,5,2
9,2,0,2223,5,5,2
9,3,0,2302,5,5,2
10,1,0,26,5,5,2
10,2,0,36,5,5,2
10,3,0,35,5,5,2
11,1,0,320,5,5,2
11,2,0,307,5,5,2
11,3,0,291,5,5,2
12,1,1,650227,5,5,2
12,2,1,648676,5,5,2
12,3,1,649633,5,5,2
13,1,1,24090,5,5,2
13,2,1,24232,5,5,2
13,3,1,23836,5,5,2
14,1,0,2,5,5,2
14,2,0,0,5,5,2
14,3,0,1,5,5,2
15,1,1,3737,5,5,2
15,2,1,3662,5,5,2
15,3,1,3719,5,5,2
16,1,1,993,5,5,2
16,2,1,1070,5,5,2
16,3,1,1042,5,5,2
17,1,0,854,5,5,2
17,2,0,836,5,5,2
17,3,0,819,5,5,2
18,1,0,109,5,5,2
18,2,0,100,5,5,2
18,3,0,116,5,5,2
19,1,0,1317,5,5,2
19,2,0,1339,5,5,2
19,3,0,1349,5,5,2
20,1,1,2164,5,5,2
20,2,1,2084,5,5,2
20,3,1,2009,5,5,2
21,1,0,225,5,5,2
21,2,0,244,5,5,2
21,3,0,227,5,5,2
22,1,1,242,5,5,2
22,2,1,221,5,5,2
22,3,1,222,5,5,2
23,1,1,191,5,5,2
23,2,1,207,5,5,2
23,3,1,187,5,5,2
24,1,1,16160,5,5,2
24,2,1,16019,5,5,2
24,3,1,15972,5,5,2
25,1,0,373,5,5,2
25,2,0,379,5,5,2
25,3,0,409,5,5,2
26,1,0,293,5,5,2
26,2,0,315,5,5,2
26,3,0,293,5,5,2
27,1,0,10,5,5,2
27,2,0,15,5,5,2
27,3,0,11,5,5,2
28,1,0,2354,5,5,2
28,2,0,2325,5,5,2
28,3,0,2296,5,5,2
29,1,1,442013,5,5,2
29,2,1,441688,5,5,2
29,3,1,442329,5,5,2
30,1,1,111021,5,5,2
30,2,1,110842,5,5,2
30,3,1,110563,5,5,2
31,1,1,2446,5,5,2
31,2,1,2488,5,5,2
31,3,1,2463,5,5,2
32,1,0,633,5,5,2
32,2,0,630,5,5,2
32,3,0,686,5,5,2
33,1,0,25,5,5,2
33,2,0,29,5,5,2
33,3,0,28,5,5,2
34,1,0,1723,5,5,2
34,2,0,1757,5,5,2
34,3,0,1735,5,5,2
35,1,1,68770,5,5,2
35,2,1,69122,5,5,2
35,3,1,68955,5,5,2
36,1,1,241704,5,5,2
36,2,1,241370,5,5,2
36,3,1,241770,5,5,2
37,1,1,25589,5,5,2
37,2,1,25457,5,5,2
37,3,1,25425,5,5,2
38,1,0,1199,5,5,2
38,2,0,1223,5,5,2
38,3,0,1200,5,5,2
39,1,1,5851,5,5,2
39,2,1,5780,5,5,2
39,3,1,5789,5,5,2
40,1,0,40,5,5,2
40,2,0,29,5,5,2
40,3,0,40,5,5,2
41,1,1,355235,5,5,2
41,2,1,353427,5,5,2
41,3,1,353458,5,5,2
42,1,0,68,5,5,2
42,2,0,56,5,5,2
42,3,0,70,5,5,2
43,1,0,3468,5,5,2
43,2,0,3346,5,5,2
43,3,0,3493,5,5,2
44,1,1,21251,5,5,2
44,2,1,21652,5,5,2
44,3,1,21460,5,5,2
45,1,1,107249,5,5,2
45,2,1,107438,5,5,2
45,3,1,107261,5,5,2
46,1,0,33,5,5,2
46,2,0,28,5,5,2
46,3,0,21,5,5,2
47,1,1,7378,5,5,2
47,2,1,7504,5,5,2
47,3,1,7280,5,5,2
48,1,1,12108,5,5,2
48,2,1,11999,5,5,2
48,3,1,12152,5,5,2
49,1,0,0,5,5,2
49,2,0,1,5,5,2
49,3,0,0,5,5,2
50,1,0,208,5,5,2
50,2,0,193,5,5,2
50,3,0,206,5,5,2
51,1,0,561,5,5,2
51,2,0,531,5,5,2
51,3,0,542,5,5,2
52,1,0,1,5,5,2
52,2,0,1,5,5,2
52,3,0,0,5,5,2
53,1,0,31,5,5,2
53,2,0,30,5,5,2
53,3,0,21,5,5,2
54,1,1,164134,5,5,2
54,2,1,163654,5,5,2
54,3,1,164759,5,5,2
55,1,0,41,5,5,2
55,2,0,42,5,5,2
55,3,0,30,5,5,2
56,1,0,389,5,5,2
56,2,0,349,5,5,2
56,3,0,345,5,5,2
57,1,0,7,5,5,2
57,2,0,8,5,5,2
57,3,0,12,5,5,2
58,1,1,562583,5,5,2
58,2,1,562220,5,5,2
58,3,1,561387,5,5,2
59,1,0,12,5,5,2
59,2,0,12,5,5,2
59,3,0,5,5,5,2
60,1,0,521,5,5,2
60,2,0,599,5,5,2
60,3,0,541,5,5,2
61,1,1,1424,5,5,2
61,2,1,1465,5,5,2
61,3,1,1434,5,5,2
62,1,1,6791,5,5,2
62,2,1,6596,5,5,2
62,3,1,6726,5,5,2
63,1,1,17988,5,5,2
63,2,1,17933,5,5,2
63,3,1,18177,5,5,2
64,1,0,435,5,5,2
64,2,0,435,5,5,2
64,3,0,450,5,5,2
65,1,1,40,5,5,2
65,2,1,55,5,5,2
65,3,1,47,5,5,2
66,1,1,52859,5,5,2
66,2,1,52881,5,5,2
66,3,1,52691,5,5,2
67,1,1,970,5,5,2
67,2,1,983,5,5,2
67,3,1,945,5,5,2
68,1,1,1289,5,5,2
68,2,1,1322,5,5,2
68,3,1,1315,5,5,2
69,1,0,46,5,5,2
69,2,0,30,5,5,2
69,3,0,53,5,5,2
70,1,0,236,5,5,2
70,2,0,227,5,5,2
70,3,0,259,5,5,2
71,1,1,8392,5,5,2
71,2,1,8332,5,5,2
71,3,1,8399,5,5,2
72,1,1,1617,5,5,2
72,2,1,1611,5,5,2
72,3,1,1659,5,5,2
73,1,1,69037,5,5,2
73,2,1,68712,5,5,2
73,3,1,68782,5,5,2
74,1,1,30338,5,5,2
74,2,1,30379,5,5,2
74,3,1,30372,5,5,2
75,1,0,24,5,5,2
75,2,0,26,5,5,2
75,3,0,32,5,5,2
76,1,0,19,5,5,2
76,2,0,16,5,5,2
76,3,0,11,5,5,2
77,1,0,29,5,5,2
77,2,0,24,5,5,2
77,3,0,20,5,5,2
78,1,1,763918,5,5,2
78,2,1,764173,5,5,2
78,3,1,763541,5,5,2
79,1,1,3797,5,5,2
