"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.74679679354257,5,1,2
1,2,0,4.36169231634472,5,1,2
2,1,1,5.39153839495744,5,1,2
2,2,1,4.73523835163159,5,1,2
3,1,0,4.47651046269959,5,1,2
3,2,0,3.75565699029067,5,1,2
4,1,0,3.44310456669955,5,1,2
4,2,0,4.02106139278855,5,1,2
5,1,0,8.46400052176768,5,1,2
5,2,0,9.37751036449927,5,1,2
6,1,1,6.7727025718511,5,1,2
6,2,1,5.73186516313379,5,1,2
7,1,1,2.67582616324711,5,1,2
7,2,1,2.88962630777046,5,1,2
8,1,1,5.93853325244705,5,1,2
8,2,1,6.02373509847618,5,1,2
9,1,1,3.31329631531158,5,1,2
9,2,1,2.40813226228988,5,1,2
10,1,0,6.98122641077081,5,1,2
10,2,0,6.37861560663634,5,1,2
11,1,1,3.07827841647679,5,1,2
11,2,1,2.94111083218007,5,1,2
12,1,1,10.6421335167013,5,1,2
12,2,1,10.2801559045282,5,1,2
13,1,1,8.72178881855042,5,1,2
13,2,1,8.21802105155333,5,1,2
14,1,1,7.94196662575697,5,1,2
14,2,1,6.44150377266407,5,1,2
15,1,0,5.54330934564624,5,1,2
15,2,0,6.95638709666326,5,1,2
16,1,1,8.51119819481032,5,1,2
16,2,1,8.83356167391781,5,1,2
17,1,1,4.85427985636742,5,1,2
17,2,1,4.74541850864391,5,1,2
18,1,0,4.40917772772109,5,1,2
18,2,0,4.31618695389351,5,1,2
19,1,0,3.25919032207835,5,1,2
19,2,0,3.73403122472719,5,1,2
20,1,0,1.23475733192128,5,1,2
20,2,0,1.47508043240308,5,1,2
21,1,0,6.78511430317393,5,1,2
21,2,0,6.34394668760455,5,1,2
22,1,1,9.58976679777263,5,1,2
22,2,1,9.6467785711447,5,1,2
23,1,1,12.7296646794013,5,1,2
23,2,1,12.6464191389162,5,1,2
24,1,0,2.92034339773447,5,1,2
24,2,0,4.45535942722862,5,1,2
25,1,1,4.76954028325803,5,1,2
25,2,1,4.48945750754038,5,1,2
26,1,0,6.01568305510666,5,1,2
26,2,0,6.83208643759881,5,1,2
27,1,1,4.607407524896,5,1,2
27,2,1,4.62143237772472,5,1,2
28,1,0,8.03264556882884,5,1,2
28,2,0,10.1882181096386,5,1,2
