"G","R","X","Y","alpha","beta","gamma"
1,1,0,1,5,3,2
1,2,0,3,5,3,2
1,3,0,0,5,3,2
1,4,0,2,5,3,2
2,1,1,390,5,3,2
2,2,1,398,5,3,2
2,3,1,442,5,3,2
2,4,1,403,5,3,2
3,1,1,519,5,3,2
3,2,1,511,5,3,2
3,3,1,486,5,3,2
3,4,1,510,5,3,2
4,1,0,1111,5,3,2
4,2,0,1075,5,3,2
4,3,0,1003,5,3,2
4,4,0,1064,5,3,2
5,1,1,12721,5,3,2
5,2,1,12760,5,3,2
5,3,1,12838,5,3,2
5,4,1,12786,5,3,2
6,1,1,2746,5,3,2
6,2,1,2707,5,3,2
6,3,1,2679,5,3,2
6,4,1,2846,5,3,2
7,1,1,3035,5,3,2
7,2,1,3018,5,3,2
7,3,1,3118,5,3,2
7,4,1,3070,5,3,2
8,1,0,149,5,3,2
8,2,0,142,5,3,2
8,3,0,142,5,3,2
8,4,0,158,5,3,2
9,1,1,224,5,3,2
9,2,1,182,5,3,2
9,3,1,210,5,3,2
9,4,1,205,5,3,2
10,1,0,720,5,3,2
10,2,0,737,5,3,2
10,3,0,671,5,3,2
10,4,0,729,5,3,2
11,1,0,186,5,3,2
11,2,0,176,5,3,2
11,3,0,178,5,3,2
11,4,0,171,5,3,2
12,1,0,9,5,3,2
12,2,0,19,5,3,2
12,3,0,29,5,3,2
12,4,0,15,5,3,2
13,1,0,2216,5,3,2
13,2,0,2204,5,3,2
13,3,0,2258,5,3,2
13,4,0,2207,5,3,2
14,1,0,100,5,3,2
14,2,0,97,5,3,2
14,3,0,97,5,3,2
14,4,0,107,5,3,2
15,1,1,3731,5,3,2
15,2,1,3847,5,3,2
15,3,1,3826,5,3,2
15,4,1,3932,5,3,2
16,1,1,69819,5,3,2
16,2,1,69492,5,3,2
16,3,1,70461,5,3,2
16,4,1,69976,5,3,2
17,1,1,51913,5,3,2
17,2,1,51294,5,3,2
17,3,1,51947,5,3,2
17,4,1,51260,5,3,2
18,1,0,46,5,3,2
18,2,0,46,5,3,2
18,3,0,34,5,3,2
18,4,0,41,5,3,2
19,1,1,1195,5,3,2
19,2,1,1268,5,3,2
19,3,1,1226,5,3,2
19,4,1,1284,5,3,2
20,1,1,759,5,3,2
20,2,1,751,5,3,2
20,3,1,706,5,3,2
20,4,1,728,5,3,2
21,1,1,3062,5,3,2
21,2,1,3103,5,3,2
21,3,1,3112,5,3,2
21,4,1,3123,5,3,2
22,1,1,1737,5,3,2
22,2,1,1675,5,3,2
22,3,1,1742,5,3,2
22,4,1,1708,5,3,2
23,1,1,117,5,3,2
23,2,1,97,5,3,2
23,3,1,123,5,3,2
23,4,1,104,5,3,2
24,1,1,1456,5,3,2
24,2,1,1504,5,3,2
24,3,1,1490,5,3,2
24,4,1,1455,5,3,2
25,1,0,288,5,3,2
25,2,0,277,5,3,2
25,3,0,280,5,3,2
25,4,0,304,5,3,2
26,1,1,4090,5,3,2
26,2,1,4019,5,3,2
26,3,1,3979,5,3,2
26,4,1,4126,5,3,2
27,1,1,13264,5,3,2
27,2,1,13268,5,3,2
27,3,1,13017,5,3,2
27,4,1,13106,5,3,2
28,1,1,2632,5,3,2
28,2,1,2666,5,3,2
28,3,1,2569,5,3,2
28,4,1,2565,5,3,2
29,1,1,1013,5,3,2
29,2,1,978,5,3,2
29,3,1,1022,5,3,2
29,4,1,1016,5,3,2
30,1,1,6222,5,3,2
30,2,1,6100,5,3,2
30,3,1,6085,5,3,2
30,4,1,6138,5,3,2
31,1,0,5703,5,3,2
31,2,0,5736,5,3,2
31,3,0,5750,5,3,2
31,4,0,5740,5,3,2
32,1,0,98,5,3,2
32,2,0,67,5,3,2
32,3,0,70,5,3,2
32,4,0,88,5,3,2
33,1,0,3168,5,3,2
33,2,0,3260,5,3,2
33,3,0,3184,5,3,2
33,4,0,3083,5,3,2
34,1,1,19049,5,3,2
34,2,1,19482,5,3,2
34,3,1,19279,5,3,2
34,4,1,19278,5,3,2
35,1,1,143,5,3,2
35,2,1,147,5,3,2
35,3,1,149,5,3,2
35,4,1,139,5,3,2
36,1,1,16205,5,3,2
36,2,1,16105,5,3,2
36,3,1,16299,5,3,2
36,4,1,16256,5,3,2
37,1,1,2232,5,3,2
37,2,1,2272,5,3,2
37,3,1,2325,5,3,2
37,4,1,2200,5,3,2
38,1,0,220,5,3,2
38,2,0,211,5,3,2
38,3,0,220,5,3,2
38,4,0,226,5,3,2
39,1,0,487,5,3,2
