"G","R","X","Y","alpha","beta","gamma"
1,1,1,403,5,3,2
1,2,1,447,5,3,2
1,3,1,418,5,3,2
1,4,1,381,5,3,2
1,5,1,435,5,3,2
1,6,1,403,5,3,2
1,7,1,404,5,3,2
1,8,1,427,5,3,2
1,9,1,379,5,3,2
1,10,1,404,5,3,2
1,11,1,371,5,3,2
1,12,1,425,5,3,2
1,13,1,424,5,3,2
1,14,1,428,5,3,2
1,15,1,413,5,3,2
1,16,1,396,5,3,2
1,17,1,458,5,3,2
1,18,1,428,5,3,2
1,19,1,410,5,3,2
1,20,1,408,5,3,2
1,21,1,414,5,3,2
1,22,1,417,5,3,2
1,23,1,410,5,3,2
1,24,1,412,5,3,2
1,25,1,397,5,3,2
1,26,1,390,5,3,2
1,27,1,428,5,3,2
1,28,1,421,5,3,2
1,29,1,424,5,3,2
1,30,1,408,5,3,2
1,31,1,406,5,3,2
1,32,1,424,5,3,2
1,33,1,402,5,3,2
1,34,1,432,5,3,2
1,35,1,420,5,3,2
1,36,1,391,5,3,2
1,37,1,420,5,3,2
1,38,1,412,5,3,2
1,39,1,383,5,3,2
1,40,1,426,5,3,2
1,41,1,444,5,3,2
2,1,0,12,5,3,2
2,2,0,7,5,3,2
2,3,0,6,5,3,2
2,4,0,6,5,3,2
2,5,0,9,5,3,2
2,6,0,9,5,3,2
2,7,0,3,5,3,2
2,8,0,9,5,3,2
2,9,0,1,5,3,2
2,10,0,4,5,3,2
2,11,0,7,5,3,2
2,12,0,10,5,3,2
2,13,0,5,5,3,2
2,14,0,6,5,3,2
2,15,0,5,5,3,2
2,16,0,3,5,3,2
2,17,0,9,5,3,2
2,18,0,7,5,3,2
2,19,0,9,5,3,2
2,20,0,14,5,3,2
2,21,0,5,5,3,2
2,22,0,4,5,3,2
2,23,0,6,5,3,2
2,24,0,6,5,3,2
2,25,0,7,5,3,2
2,26,0,10,5,3,2
2,27,0,8,5,3,2
2,28,0,6,5,3,2
2,29,0,4,5,3,2
2,30,0,7,5,3,2
2,31,0,7,5,3,2
2,32,0,2,5,3,2
2,33,0,3,5,3,2
2,34,0,7,5,3,2
2,35,0,5,5,3,2
2,36,0,7,5,3,2
2,37,0,6,5,3,2
2,38,0,9,5,3,2
2,39,0,9,5,3,2
2,40,0,6,5,3,2
2,41,0,4,5,3,2
3,1,1,1908,5,3,2
3,2,1,1936,5,3,2
3,3,1,1904,5,3,2
3,4,1,1885,5,3,2
3,5,1,1836,5,3,2
3,6,1,1908,5,3,2
3,7,1,1901,5,3,2
3,8,1,1912,5,3,2
3,9,1,1879,5,3,2
3,10,1,1897,5,3,2
3,11,1,1935,5,3,2
3,12,1,1879,5,3,2
3,13,1,1908,5,3,2
3,14,1,1887,5,3,2
3,15,1,1989,5,3,2
3,16,1,1935,5,3,2
3,17,1,1894,5,3,2
3,18,1,1927,5,3,2
3,19,1,1878,5,3,2
3,20,1,1961,5,3,2
3,21,1,1935,5,3,2
3,22,1,1924,5,3,2
3,23,1,1878,5,3,2
3,24,1,1841,5,3,2
3,25,1,1897,5,3,2
3,26,1,1892,5,3,2
3,27,1,1917,5,3,2
3,28,1,1901,5,3,2
3,29,1,1901,5,3,2
3,30,1,1829,5,3,2
3,31,1,1921,5,3,2
3,32,1,1876,5,3,2
3,33,1,1950,5,3,2
3,34,1,1968,5,3,2
3,35,1,1958,5,3,2
3,36,1,1969,5,3,2
3,37,1,1894,5,3,2
3,38,1,1917,5,3,2
3,39,1,1940,5,3,2
3,40,1,1873,5,3,2
3,41,1,1913,5,3,2
4,1,1,3138,5,3,2
4,2,1,3008,5,3,2
4,3,1,3066,5,3,2
4,4,1,3084,5,3,2
4,5,1,3151,5,3,2
4,6,1,3105,5,3,2
4,7,1,3022,5,3,2
4,8,1,3134,5,3,2
4,9,1,3114,5,3,2
4,10,1,2950,5,3,2
4,11,1,3174,5,3,2
4,12,1,3074,5,3,2
4,13,1,3050,5,3,2
4,14,1,3082,5,3,2
4,15,1,3083,5,3,2
4,16,1,3071,5,3,2
4,17,1,3064,5,3,2
4,18,1,3078,5,3,2
4,19,1,3030,5,3,2
4,20,1,3172,5,3,2
4,21,1,3114,5,3,2
4,22,1,3130,5,3,2
4,23,1,3134,5,3,2
4,24,1,3091,5,3,2
4,25,1,3091,5,3,2
4,26,1,3028,5,3,2
4,27,1,3087,5,3,2
4,28,1,3098,5,3,2
4,29,1,3049,5,3,2
4,30,1,3080,5,3,2
4,31,1,3012,5,3,2
4,32,1,3049,5,3,2
4,33,1,3007,5,3,2
4,34,1,3132,5,3,2
4,35,1,3049,5,3,2
4,36,1,3010,5,3,2
4,37,1,2981,5,3,2
4,38,1,3181,5,3,2
4,39,1,3022,5,3,2
4,40,1,3066,5,3,2
4,41,1,3064,5,3,2
5,1,1,1493,5,3,2
5,2,1,1442,5,3,2
5,3,1,1407,5,3,2
5,4,1,1469,5,3,2
5,5,1,1458,5,3,2
5,6,1,1510,5,3,2
5,7,1,1401,5,3,2
5,8,1,1405,5,3,2
5,9,1,1451,5,3,2
5,10,1,1414,5,3,2
5,11,1,1432,5,3,2
5,12,1,1461,5,3,2
5,13,1,1460,5,3,2
5,14,1,1384,5,3,2
5,15,1,1492,5,3,2
5,16,1,1428,5,3,2
5,17,1,1408,5,3,2
5,18,1,1499,5,3,2
5,19,1,1411,5,3,2
5,20,1,1441,5,3,2
5,21,1,1444,5,3,2
5,22,1,1433,5,3,2
5,23,1,1485,5,3,2
5,24,1,1513,5,3,2
5,25,1,1403,5,3,2
5,26,1,1435,5,3,2
5,27,1,1448,5,3,2
5,28,1,1444,5,3,2
5,29,1,1434,5,3,2
5,30,1,1503,5,3,2
5,31,1,1428,5,3,2
5,32,1,1442,5,3,2
5,33,1,1408,5,3,2
5,34,1,1495,5,3,2
5,35,1,1468,5,3,2
5,36,1,1399,5,3,2
5,37,1,1528,5,3,2
5,38,1,1472,5,3,2
5,39,1,1470,5,3,2
5,40,1,1439,5,3,2
5,41,1,1464,5,3,2
6,1,0,8,5,3,2
6,2,0,7,5,3,2
6,3,0,6,5,3,2
6,4,0,8,5,3,2
6,5,0,10,5,3,2
6,6,0,6,5,3,2
6,7,0,11,5,3,2
6,8,0,8,5,3,2
6,9,0,7,5,3,2
6,10,0,7,5,3,2
6,11,0,12,5,3,2
6,12,0,13,5,3,2
6,13,0,1,5,3,2
6,14,0,6,5,3,2
6,15,0,10,5,3,2
6,16,0,8,5,3,2
6,17,0,3,5,3,2
6,18,0,8,5,3,2
6,19,0,8,5,3,2
6,20,0,12,5,3,2
6,21,0,12,5,3,2
6,22,0,10,5,3,2
6,23,0,7,5,3,2
6,24,0,4,5,3,2
6,25,0,7,5,3,2
6,26,0,11,5,3,2
6,27,0,6,5,3,2
6,28,0,8,5,3,2
6,29,0,8,5,3,2
6,30,0,9,5,3,2
6,31,0,9,5,3,2
6,32,0,7,5,3,2
6,33,0,7,5,3,2
6,34,0,14,5,3,2
6,35,0,10,5,3,2
6,36,0,4,5,3,2
6,37,0,7,5,3,2
6,38,0,12,5,3,2
6,39,0,9,5,3,2
6,40,0,3,5,3,2
6,41,0,8,5,3,2
7,1,0,98,5,3,2
7,2,0,91,5,3,2
7,3,0,75,5,3,2
7,4,0,82,5,3,2
7,5,0,84,5,3,2
7,6,0,105,5,3,2
7,7,0,73,5,3,2
7,8,0,76,5,3,2
7,9,0,55,5,3,2
7,10,0,74,5,3,2
7,11,0,71,5,3,2
7,12,0,78,5,3,2
7,13,0,106,5,3,2
7,14,0,97,5,3,2
7,15,0,84,5,3,2
7,16,0,77,5,3,2
7,17,0,102,5,3,2
7,18,0,96,5,3,2
7,19,0,82,5,3,2
7,20,0,89,5,3,2
7,21,0,93,5,3,2
7,22,0,85,5,3,2
7,23,0,74,5,3,2
7,24,0,80,5,3,2
7,25,0,76,5,3,2
7,26,0,79,5,3,2
7,27,0,94,5,3,2
7,28,0,101,5,3,2
7,29,0,73,5,3,2
7,30,0,94,5,3,2
7,31,0,85,5,3,2
7,32,0,80,5,3,2
7,33,0,72,5,3,2
7,34,0,96,5,3,2
7,35,0,80,5,3,2
7,36,0,83,5,3,2
7,37,0,87,5,3,2
7,38,0,83,5,3,2
7,39,0,75,5,3,2
7,40,0,80,5,3,2
7,41,0,93,5,3,2
8,1,0,750,5,3,2
8,2,0,725,5,3,2
8,3,0,718,5,3,2
8,4,0,750,5,3,2
8,5,0,688,5,3,2
8,6,0,723,5,3,2
8,7,0,706,5,3,2
8,8,0,709,5,3,2
8,9,0,753,5,3,2
8,10,0,682,5,3,2
8,11,0,690,5,3,2
8,12,0,737,5,3,2
8,13,0,755,5,3,2
8,14,0,754,5,3,2
8,15,0,697,5,3,2
8,16,0,752,5,3,2
8,17,0,744,5,3,2
8,18,0,762,5,3,2
8,19,0,686,5,3,2
8,20,0,716,5,3,2
8,21,0,704,5,3,2
8,22,0,700,5,3,2
8,23,0,719,5,3,2
8,24,0,769,5,3,2
8,25,0,692,5,3,2
