"G","R","X","Y","alpha","beta","gamma"
1,1,1,2734,5,3,2
1,2,1,2795,5,3,2
1,3,1,2828,5,3,2
2,1,0,266,5,3,2
2,2,0,251,5,3,2
2,3,0,235,5,3,2
3,1,1,14468,5,3,2
3,2,1,14412,5,3,2
3,3,1,14587,5,3,2
4,1,1,302,5,3,2
4,2,1,298,5,3,2
4,3,1,273,5,3,2
5,1,0,1611,5,3,2
5,2,0,1670,5,3,2
5,3,0,1668,5,3,2
6,1,1,10236,5,3,2
6,2,1,10059,5,3,2
6,3,1,10077,5,3,2
7,1,1,226,5,3,2
7,2,1,270,5,3,2
7,3,1,236,5,3,2
8,1,0,44,5,3,2
8,2,0,39,5,3,2
8,3,0,36,5,3,2
9,1,1,172,5,3,2
9,2,1,165,5,3,2
9,3,1,181,5,3,2
10,1,1,55,5,3,2
10,2,1,52,5,3,2
10,3,1,48,5,3,2
11,1,1,1797,5,3,2
11,2,1,1783,5,3,2
11,3,1,1822,5,3,2
12,1,0,3834,5,3,2
12,2,0,3708,5,3,2
12,3,0,3648,5,3,2
13,1,0,511,5,3,2
13,2,0,517,5,3,2
13,3,0,507,5,3,2
14,1,1,29555,5,3,2
14,2,1,29180,5,3,2
14,3,1,28970,5,3,2
15,1,1,2910,5,3,2
15,2,1,3034,5,3,2
15,3,1,2982,5,3,2
16,1,1,13,5,3,2
16,2,1,17,5,3,2
16,3,1,21,5,3,2
17,1,0,118,5,3,2
17,2,0,140,5,3,2
17,3,0,134,5,3,2
18,1,0,3210,5,3,2
18,2,0,3139,5,3,2
18,3,0,3345,5,3,2
19,1,0,976,5,3,2
19,2,0,961,5,3,2
19,3,0,926,5,3,2
20,1,1,11155,5,3,2
20,2,1,11108,5,3,2
20,3,1,11031,5,3,2
21,1,1,28188,5,3,2
21,2,1,28019,5,3,2
21,3,1,27836,5,3,2
22,1,0,616,5,3,2
22,2,0,633,5,3,2
22,3,0,702,5,3,2
23,1,0,101,5,3,2
23,2,0,87,5,3,2
23,3,0,89,5,3,2
24,1,1,291350,5,3,2
24,2,1,290455,5,3,2
24,3,1,290956,5,3,2
25,1,0,169,5,3,2
25,2,0,176,5,3,2
25,3,0,179,5,3,2
26,1,1,25266,5,3,2
26,2,1,25185,5,3,2
26,3,1,25007,5,3,2
27,1,0,3494,5,3,2
27,2,0,3459,5,3,2
27,3,0,3497,5,3,2
28,1,0,69,5,3,2
28,2,0,66,5,3,2
28,3,0,82,5,3,2
29,1,0,260,5,3,2
29,2,0,268,5,3,2
29,3,0,266,5,3,2
30,1,0,162,5,3,2
30,2,0,160,5,3,2
30,3,0,128,5,3,2
31,1,1,321005,5,3,2
31,2,1,320626,5,3,2
31,3,1,319745,5,3,2
32,1,0,4535,5,3,2
32,2,0,4527,5,3,2
32,3,0,4566,5,3,2
33,1,1,13526,5,3,2
33,2,1,13600,5,3,2
33,3,1,13689,5,3,2
34,1,0,9,5,3,2
34,2,0,10,5,3,2
34,3,0,13,5,3,2
35,1,1,40,5,3,2
35,2,1,35,5,3,2
35,3,1,35,5,3,2
36,1,1,17548,5,3,2
36,2,1,17538,5,3,2
36,3,1,17509,5,3,2
37,1,0,62,5,3,2
37,2,0,65,5,3,2
37,3,0,69,5,3,2
38,1,0,5063,5,3,2
38,2,0,5114,5,3,2
38,3,0,4943,5,3,2
39,1,1,9860,5,3,2
39,2,1,10012,5,3,2
39,3,1,9899,5,3,2
40,1,0,12,5,3,2
40,2,0,9,5,3,2
40,3,0,9,5,3,2
41,1,0,568,5,3,2
41,2,0,573,5,3,2
41,3,0,579,5,3,2
42,1,1,1013,5,3,2
42,2,1,1067,5,3,2
42,3,1,1088,5,3,2
43,1,0,42,5,3,2
43,2,0,44,5,3,2
43,3,0,39,5,3,2
44,1,0,15,5,3,2
44,2,0,21,5,3,2
44,3,0,16,5,3,2
45,1,0,439,5,3,2
45,2,0,377,5,3,2
45,3,0,401,5,3,2
46,1,1,27175,5,3,2
46,2,1,27051,5,3,2
46,3,1,27452,5,3,2
47,1,0,2743,5,3,2
47,2,0,2698,5,3,2
47,3,0,2634,5,3,2
48,1,0,846,5,3,2
48,2,0,838,5,3,2
48,3,0,750,5,3,2
49,1,0,9,5,3,2
49,2,0,11,5,3,2
49,3,0,8,5,3,2
50,1,0,329,5,3,2
50,2,0,377,5,3,2
50,3,0,329,5,3,2
51,1,1,17871,5,3,2
51,2,1,18065,5,3,2
51,3,1,17687,5,3,2
52,1,1,192,5,3,2
52,2,1,196,5,3,2
52,3,1,205,5,3,2
53,1,0,366,5,3,2
53,2,0,322,5,3,2
53,3,0,364,5,3,2
54,1,1,360,5,3,2
54,2,1,362,5,3,2
54,3,1,392,5,3,2
55,1,0,23,5,3,2
55,2,0,37,5,3,2
55,3,0,34,5,3,2
56,1,1,3451,5,3,2
56,2,1,3515,5,3,2
56,3,1,3485,5,3,2
57,1,1,127500,5,3,2
57,2,1,127725,5,3,2
57,3,1,127542,5,3,2
58,1,0,427,5,3,2
58,2,0,409,5,3,2
58,3,0,416,5,3,2
59,1,0,1244,5,3,2
59,2,0,1254,5,3,2
59,3,0,1275,5,3,2
60,1,1,6281,5,3,2
60,2,1,6354,5,3,2
60,3,1,6464,5,3,2
61,1,0,55,5,3,2
61,2,0,59,5,3,2
61,3,0,54,5,3,2
62,1,1,313,5,3,2
62,2,1,300,5,3,2
62,3,1,344,5,3,2
63,1,1,171,5,3,2
63,2,1,197,5,3,2
63,3,1,198,5,3,2
64,1,1,13109,5,3,2
64,2,1,13070,5,3,2
64,3,1,13223,5,3,2
65,1,0,476,5,3,2
65,2,0,502,5,3,2
65,3,0,520,5,3,2
66,1,0,173,5,3,2
66,2,0,157,5,3,2
66,3,0,171,5,3,2
67,1,1,205,5,3,2
67,2,1,233,5,3,2
67,3,1,210,5,3,2
68,1,1,296,5,3,2
68,2,1,326,5,3,2
68,3,1,318,5,3,2
69,1,0,269,5,3,2
69,2,0,289,5,3,2
69,3,0,251,5,3,2
70,1,1,35,5,3,2
70,2,1,25,5,3,2
70,3,1,26,5,3,2
71,1,0,435,5,3,2
71,2,0,448,5,3,2
71,3,0,452,5,3,2
72,1,0,35,5,3,2
72,2,0,39,5,3,2
72,3,0,45,5,3,2
73,1,0,16,5,3,2
73,2,0,12,5,3,2
73,3,0,23,5,3,2
74,1,0,1782,5,3,2
74,2,0,1823,5,3,2
74,3,0,1790,5,3,2
75,1,1,1325,5,3,2
75,2,1,1338,5,3,2
75,3,1,1149,5,3,2
76,1,0,1099,5,3,2
76,2,0,1098,5,3,2
76,3,0,1125,5,3,2
77,1,1,154,5,3,2
77,2,1,147,5,3,2
77,3,1,138,5,3,2
78,1,0,184,5,3,2
78,2,0,215,5,3,2
78,3,0,200,5,3,2
79,1,1,719,5,3,2
79,2,1,700,5,3,2
79,3,1,728,5,3,2
80,1,1,414,5,3,2
80,2,1,421,5,3,2
80,3,1,415,5,3,2
81,1,0,2373,5,3,2
81,2,0,2360,5,3,2
81,3,0,2443,5,3,2
82,1,1,14552,5,3,2
82,2,1,14372,5,3,2
82,3,1,14586,5,3,2
83,1,1,427,5,3,2
83,2,1,457,5,3,2
83,3,1,434,5,3,2
84,1,0,3169,5,3,2
84,2,0,3047,5,3,2
84,3,0,3027,5,3,2
85,1,0,126,5,3,2
85,2,0,120,5,3,2
85,3,0,103,5,3,2
86,1,1,5671,5,3,2
86,2,1,5910,5,3,2
86,3,1,5834,5,3,2
87,1,1,54,5,3,2
87,2,1,63,5,3,2
87,3,1,63,5,3,2
88,1,0,169,5,3,2
88,2,0,174,5,3,2
88,3,0,183,5,3,2
89,1,1,76505,5,3,2
89,2,1,76230,5,3,2
89,3,1,76605,5,3,2
90,1,1,390,5,3,2
90,2,1,373,5,3,2
90,3,1,382,5,3,2
91,1,0,110,5,3,2
91,2,0,125,5,3,2
91,3,0,103,5,3,2
92,1,0,40,5,3,2
92,2,0,37,5,3,2
92,3,0,38,5,3,2
93,1,0,1896,5,3,2
93,2,0,1841,5,3,2
93,3,0,1907,5,3,2
94,1,1,14251,5,3,2
94,2,1,14305,5,3,2
94,3,1,14215,5,3,2
95,1,0,27,5,3,2
95,2,0,30,5,3,2
95,3,0,26,5,3,2
96,1,0,110,5,3,2
96,2,0,142,5,3,2
96,3,0,120,5,3,2
97,1,0,152,5,3,2
97,2,0,177,5,3,2
97,3,0,185,5,3,2
98,1,1,11005,5,3,2
98,2,1,10988,5,3,2
98,3,1,10882,5,3,2
99,1,1,625,5,3,2
99,2,1,641,5,3,2
99,3,1,629,5,3,2
100,1,1,4775,5,3,2
100,2,1,4839,5,3,2
100,3,1,4799,5,3,2
101,1,1,8014,5,3,2
101,2,1,8137,5,3,2
101,3,1,8129,5,3,2
102,1,1,37539,5,3,2
102,2,1,37850,5,3,2
102,3,1,37798,5,3,2
103,1,0,9,5,3,2
103,2,0,5,5,3,2
103,3,0,7,5,3,2
104,1,1,18008,5,3,2
104,2,1,18136,5,3,2
104,3,1,18274,5,3,2
105,1,1,23523,5,3,2
105,2,1,23479,5,3,2
105,3,1,23227,5,3,2
106,1,1,1214,5,3,2
106,2,1,1250,5,3,2
106,3,1,1302,5,3,2
