"G","R","X","Y","alpha","beta","gamma"
1,1,1,2.45645953029612,5,3,3
1,2,1,2.22607828095491,5,3,3
1,3,1,2.3347515783285,5,3,3
2,1,1,3.65287789299548,5,3,3
2,2,1,4.69569106655367,5,3,3
2,3,1,3.72421897915105,5,3,3
3,1,0,5.34055296728267,5,3,3
3,2,0,5.61607176203503,5,3,3
3,3,0,4.64210734522597,5,3,3
4,1,1,6.91071292926815,5,3,3
4,2,1,7.66105606443861,5,3,3
4,3,1,7.63311090850041,5,3,3
5,1,0,3.4706692153611,5,3,3
5,2,0,3.55783765646048,5,3,3
5,3,0,3.87558928163486,5,3,3
6,1,1,5.3439554026086,5,3,3
6,2,1,4.70602556120612,5,3,3
6,3,1,5.94719913198046,5,3,3
7,1,1,5.11103411666044,5,3,3
7,2,1,5.21346408825829,5,3,3
7,3,1,4.91780351794012,5,3,3
8,1,0,1.80954426640426,5,3,3
8,2,0,1.14771921018209,5,3,3
8,3,0,1.19091940313197,5,3,3
9,1,0,6.8531525223396,5,3,3
9,2,0,6.39183249029134,5,3,3
9,3,0,6.4836806531333,5,3,3
10,1,1,6.71959510276195,5,3,3
10,2,1,5.68982951201734,5,3,3
10,3,1,7.10691804550487,5,3,3
11,1,0,-3.8155066575869,5,3,3
11,2,0,-2.49238270217799,5,3,3
11,3,0,-3.77924988355862,5,3,3
12,1,0,7.25433782251921,5,3,3
12,2,0,6.52152327214939,5,3,3
12,3,0,7.30955268062547,5,3,3
13,1,1,10.3618686575783,5,3,3
13,2,1,9.84688948118624,5,3,3
13,3,1,10.7647560780361,5,3,3
14,1,0,5.06313726873274,5,3,3
14,2,0,5.22211728013206,5,3,3
14,3,0,4.36493295974909,5,3,3
15,1,1,8.32591136549093,5,3,3
15,2,1,7.75999661281686,5,3,3
15,3,1,8.05960014201254,5,3,3
16,1,0,3.77049630713059,5,3,3
16,2,0,4.52625633869033,5,3,3
16,3,0,3.53419818279774,5,3,3
17,1,0,1.28986403426675,5,3,3
17,2,0,0.102176187410261,5,3,3
17,3,0,0.464419371297964,5,3,3
18,1,0,4.39237503391725,5,3,3
18,2,0,4.74760183690073,5,3,3
18,3,0,4.96453101183374,5,3,3
19,1,1,7.86134007371349,5,3,3
19,2,1,7.80042376779845,5,3,3
19,3,1,7.56492701613174,5,3,3
20,1,1,5.98886873042683,5,3,3
20,2,1,6.28457944070526,5,3,3
20,3,1,6.9594166931273,5,3,3
