"G","R","X","Y","alpha","beta","gamma"
1,1,0,2,5,5,2
1,2,0,2,5,5,2
1,3,0,1,5,5,2
2,1,0,108,5,5,2
2,2,0,108,5,5,2
2,3,0,119,5,5,2
3,1,0,310,5,5,2
3,2,0,339,5,5,2
3,3,0,320,5,5,2
4,1,1,3560,5,5,2
4,2,1,3538,5,5,2
4,3,1,3518,5,5,2
5,1,1,4459,5,5,2
5,2,1,4358,5,5,2
5,3,1,4502,5,5,2
6,1,0,2096,5,5,2
6,2,0,2140,5,5,2
6,3,0,2119,5,5,2
7,1,0,2,5,5,2
7,2,0,5,5,5,2
7,3,0,2,5,5,2
8,1,0,544,5,5,2
8,2,0,562,5,5,2
8,3,0,575,5,5,2
9,1,1,84646,5,5,2
9,2,1,84877,5,5,2
9,3,1,85053,5,5,2
10,1,1,140903,5,5,2
10,2,1,140537,5,5,2
10,3,1,141055,5,5,2
11,1,1,33239,5,5,2
11,2,1,33199,5,5,2
11,3,1,33534,5,5,2
12,1,0,144,5,5,2
12,2,0,151,5,5,2
12,3,0,151,5,5,2
13,1,0,3,5,5,2
13,2,0,5,5,5,2
13,3,0,4,5,5,2
14,1,1,2153,5,5,2
14,2,1,2125,5,5,2
14,3,1,2080,5,5,2
15,1,1,1071,5,5,2
15,2,1,1086,5,5,2
15,3,1,1075,5,5,2
16,1,0,519,5,5,2
16,2,0,508,5,5,2
16,3,0,513,5,5,2
17,1,1,125577,5,5,2
17,2,1,126668,5,5,2
17,3,1,125719,5,5,2
18,1,0,29,5,5,2
18,2,0,31,5,5,2
18,3,0,24,5,5,2
19,1,0,1640,5,5,2
19,2,0,1600,5,5,2
19,3,0,1615,5,5,2
20,1,1,1652,5,5,2
20,2,1,1762,5,5,2
20,3,1,1697,5,5,2
21,1,0,19,5,5,2
21,2,0,30,5,5,2
21,3,0,40,5,5,2
22,1,0,7,5,5,2
22,2,0,18,5,5,2
22,3,0,7,5,5,2
23,1,1,94521,5,5,2
23,2,1,95036,5,5,2
23,3,1,94970,5,5,2
24,1,1,3739,5,5,2
24,2,1,3721,5,5,2
24,3,1,3555,5,5,2
25,1,1,2916682,5,5,2
25,2,1,2915721,5,5,2
25,3,1,2914296,5,5,2
26,1,0,205,5,5,2
26,2,0,240,5,5,2
26,3,0,207,5,5,2
27,1,0,370,5,5,2
27,2,0,355,5,5,2
27,3,0,367,5,5,2
28,1,0,10,5,5,2
28,2,0,10,5,5,2
28,3,0,12,5,5,2
29,1,1,24354,5,5,2
29,2,1,24581,5,5,2
29,3,1,24392,5,5,2
30,1,0,41,5,5,2
30,2,0,44,5,5,2
30,3,0,55,5,5,2
31,1,0,1631,5,5,2
31,2,0,1705,5,5,2
31,3,0,1659,5,5,2
32,1,0,458,5,5,2
32,2,0,392,5,5,2
32,3,0,422,5,5,2
33,1,0,64,5,5,2
33,2,0,75,5,5,2
33,3,0,47,5,5,2
34,1,1,21675,5,5,2
34,2,1,21508,5,5,2
34,3,1,21603,5,5,2
35,1,0,75,5,5,2
35,2,0,72,5,5,2
35,3,0,72,5,5,2
36,1,0,95,5,5,2
36,2,0,95,5,5,2
36,3,0,100,5,5,2
37,1,1,18666,5,5,2
37,2,1,18671,5,5,2
37,3,1,18901,5,5,2
38,1,0,246,5,5,2
38,2,0,215,5,5,2
38,3,0,232,5,5,2
39,1,0,1052,5,5,2
39,2,0,1045,5,5,2
39,3,0,1115,5,5,2
40,1,1,90169,5,5,2
40,2,1,90427,5,5,2
40,3,1,90012,5,5,2
41,1,1,19232,5,5,2
41,2,1,19279,5,5,2
41,3,1,19430,5,5,2
42,1,1,3255,5,5,2
42,2,1,3308,5,5,2
42,3,1,3339,5,5,2
43,1,0,146,5,5,2
43,2,0,127,5,5,2
43,3,0,141,5,5,2
44,1,0,77,5,5,2
44,2,0,78,5,5,2
44,3,0,82,5,5,2
45,1,0,6,5,5,2
45,2,0,5,5,5,2
45,3,0,3,5,5,2
46,1,1,132206,5,5,2
46,2,1,132259,5,5,2
46,3,1,131429,5,5,2
47,1,0,180,5,5,2
47,2,0,158,5,5,2
47,3,0,165,5,5,2
48,1,0,7,5,5,2
48,2,0,7,5,5,2
48,3,0,5,5,5,2
49,1,0,87,5,5,2
49,2,0,100,5,5,2
49,3,0,92,5,5,2
