"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.64544969492231,5,3,2
1,2,1,6.48764629552094,5,3,2
1,3,1,6.87888228147686,5,3,2
1,4,1,6.73183278850999,5,3,2
1,5,1,7.16865637893967,5,3,2
1,6,1,5.85441055957956,5,3,2
1,7,1,7.10458217266869,5,3,2
1,8,1,6.2852842152606,5,3,2
1,9,1,6.80028138698055,5,3,2
1,10,1,7.36061908509391,5,3,2
2,1,1,7.84831798145118,5,3,2
2,2,1,7.78723668754721,5,3,2
2,3,1,7.24006926976177,5,3,2
2,4,1,7.53455384026277,5,3,2
2,5,1,7.44234959234535,5,3,2
2,6,1,7.23900514489542,5,3,2
2,7,1,6.83590335356626,5,3,2
2,8,1,7.13432219828612,5,3,2
2,9,1,6.69575012319438,5,3,2
2,10,1,7.63130809291382,5,3,2
3,1,1,6.13175547111363,5,3,2
3,2,1,5.38609399061363,5,3,2
3,3,1,5.64465611942165,5,3,2
3,4,1,6.18198992729763,5,3,2
3,5,1,5.74866135153489,5,3,2
3,6,1,5.72830410840195,5,3,2
3,7,1,5.96598173335626,5,3,2
3,8,1,6.62692909451555,5,3,2
3,9,1,4.93020539743283,5,3,2
3,10,1,5.90731613769058,5,3,2
4,1,0,5.75617690467674,5,3,2
4,2,0,5.77357797696772,5,3,2
4,3,0,5.57616862932118,5,3,2
4,4,0,5.63204979905874,5,3,2
4,5,0,5.34563328276288,5,3,2
4,6,0,6.10079846117161,5,3,2
4,7,0,5.52443751601167,5,3,2
4,8,0,6.56644064430218,5,3,2
4,9,0,5.08773605531656,5,3,2
4,10,0,6.68049226669925,5,3,2
5,1,1,8.31003869809874,5,3,2
5,2,1,8.32424853454675,5,3,2
5,3,1,8.15659024242379,5,3,2
5,4,1,8.33946257000365,5,3,2
5,5,1,8.79999266882037,5,3,2
5,6,1,8.55253283562638,5,3,2
5,7,1,8.86855236559737,5,3,2
5,8,1,8.68933007262355,5,3,2
5,9,1,8.8175523321911,5,3,2
5,10,1,8.15799378776752,5,3,2
6,1,1,8.59471779526183,5,3,2
6,2,1,8.81631269604082,5,3,2
6,3,1,9.15290626197802,5,3,2
6,4,1,8.38858931106871,5,3,2
6,5,1,8.25847810339364,5,3,2
6,6,1,8.01535987607873,5,3,2
6,7,1,8.54324796006569,5,3,2
6,8,1,9.09004521522781,5,3,2
6,9,1,9.12058984029601,5,3,2
6,10,1,8.47914843279099,5,3,2
7,1,1,8.53071831587799,5,3,2
7,2,1,8.67973466969674,5,3,2
7,3,1,7.35851950363684,5,3,2
7,4,1,8.58298737829156,5,3,2
7,5,1,9.20448085533414,5,3,2
7,6,1,8.29467860114664,5,3,2
7,7,1,8.03431711264061,5,3,2
7,8,1,7.18658504430235,5,3,2
7,9,1,8.57975483882287,5,3,2
7,10,1,7.88003512563252,5,3,2
8,1,0,6.33253733130625,5,3,2
8,2,0,6.6221353329882,5,3,2
8,3,0,6.10092734315735,5,3,2
8,4,0,7.11219741895414,5,3,2
8,5,0,6.69721832208079,5,3,2
8,6,0,7.06773015552173,5,3,2
8,7,0,6.26058168073813,5,3,2
8,8,0,6.75607086841849,5,3,2
8,9,0,6.34653978469148,5,3,2
8,10,0,6.41549671379301,5,3,2
9,1,0,3.52566196029268,5,3,2
9,2,0,3.09792166416278,5,3,2
9,3,0,4.36453972178445,5,3,2
9,4,0,3.34318246813593,5,3,2
9,5,0,3.23984369988868,5,3,2
9,6,0,4.72507349159926,5,3,2
9,7,0,4.54946864114462,5,3,2
9,8,0,3.34300959380135,5,3,2
9,9,0,3.74269355508911,5,3,2
9,10,0,4.1922422520958,5,3,2
10,1,1,6.20220846007577,5,3,2
10,2,1,7.23004568156733,5,3,2
10,3,1,6.38076983892974,5,3,2
10,4,1,6.89454023859733,5,3,2
10,5,1,6.32937172342369,5,3,2
10,6,1,6.31761161546919,5,3,2
10,7,1,6.58610905318903,5,3,2
10,8,1,6.81020959459246,5,3,2
10,9,1,7.18846886474145,5,3,2
10,10,1,6.35147968665147,5,3,2
11,1,1,9.33237734795277,5,3,2
11,2,1,8.37530243103751,5,3,2
11,3,1,9.95837622793682,5,3,2
11,4,1,9.79992016922871,5,3,2
11,5,1,10.0163334230143,5,3,2
11,6,1,9.15832129966395,5,3,2
11,7,1,9.7111410329602,5,3,2
11,8,1,8.12603474720488,5,3,2
11,9,1,9.6552430631795,5,3,2
11,10,1,9.66170255106515,5,3,2
12,1,0,3.99196350024728,5,3,2
12,2,0,3.66985725995104,5,3,2
12,3,0,3.54314147210454,5,3,2
12,4,0,4.31504240653143,5,3,2
12,5,0,4.22081000243522,5,3,2
12,6,0,3.55280300052771,5,3,2
12,7,0,4.38050930228965,5,3,2
12,8,0,4.3527625688061,5,3,2
12,9,0,4.58646737761909,5,3,2
12,10,0,2.73924217899679,5,3,2
13,1,0,2.93412713258524,5,3,2
13,2,0,4.04218483695144,5,3,2
13,3,0,3.44933914892631,5,3,2
13,4,0,1.75309636660022,5,3,2
13,5,0,1.94341717467526,5,3,2
13,6,0,2.0319209055189,5,3,2
13,7,0,2.96237373332552,5,3,2
13,8,0,2.26418758602761,5,3,2
13,9,0,3.3381311375726,5,3,2
13,10,0,2.8503028007987,5,3,2
14,1,1,9.34114148979677,5,3,2
14,2,1,9.82469880837023,5,3,2
14,3,1,10.1752785136821,5,3,2
14,4,1,9.12925153158007,5,3,2
14,5,1,9.48509118649011,5,3,2
14,6,1,9.4452237502742,5,3,2
14,7,1,9.5213727245529,5,3,2
14,8,1,9.64806417839636,5,3,2
14,9,1,9.62680424500743,5,3,2
14,10,1,9.83748908058501,5,3,2
15,1,1,5.51738080980381,5,3,2
15,2,1,6.43453319951242,5,3,2
15,3,1,6.44994927358506,5,3,2
15,4,1,6.62135768267322,5,3,2
15,5,1,6.82605480407616,5,3,2
15,6,1,6.08709275961914,5,3,2
15,7,1,5.64537940149022,5,3,2
15,8,1,7.14560606054707,5,3,2
15,9,1,7.320937655309,5,3,2
15,10,1,6.55359325714526,5,3,2
16,1,1,6.72780774483632,5,3,2
16,2,1,7.02070512756048,5,3,2
16,3,1,8.11892201110901,5,3,2
16,4,1,7.23425130500357,5,3,2
16,5,1,7.18163715160262,5,3,2
16,6,1,7.24317613895462,5,3,2
16,7,1,6.60962973364574,5,3,2
16,8,1,6.73256613098375,5,3,2
16,9,1,7.77644347674509,5,3,2
16,10,1,7.60309926804796,5,3,2
17,1,1,5.69489962104905,5,3,2
17,2,1,3.91709480922727,5,3,2
17,3,1,4.97801188117171,5,3,2
17,4,1,4.23163364064622,5,3,2
17,5,1,6.32833611901437,5,3,2
17,6,1,4.24267801288672,5,3,2
17,7,1,4.52452961846821,5,3,2
17,8,1,6.02399457070487,5,3,2
17,9,1,5.23392987531324,5,3,2
17,10,1,4.87498442548966,5,3,2
18,1,0,1.02243679731213,5,3,2
18,2,0,0.666426235364886,5,3,2
18,3,0,1.55488249806147,5,3,2
18,4,0,0.950764345543364,5,3,2
18,5,0,1.05616177814926,5,3,2
18,6,0,1.47750847713524,5,3,2
18,7,0,0.796708373549224,5,3,2
18,8,0,2.36427861248367,5,3,2
18,9,0,1.76949370269266,5,3,2
18,10,0,1.36829097778961,5,3,2
19,1,0,6.81997098902733,5,3,2
19,2,0,7.72404155538818,5,3,2
19,3,0,6.71387439889283,5,3,2
19,4,0,6.69242035711548,5,3,2
19,5,0,6.83606682133379,5,3,2
19,6,0,6.72266083381626,5,3,2
19,7,0,7.3105651771806,5,3,2
19,8,0,7.73215787203192,5,3,2
19,9,0,7.8208653248132,5,3,2
19,10,0,7.07429624235223,5,3,2
20,1,0,6.14386130462552,5,3,2
20,2,0,6.40602395303547,5,3,2
20,3,0,6.65847366411585,5,3,2
20,4,0,6.54170494369868,5,3,2
20,5,0,6.13312157088839,5,3,2
20,6,0,6.04365842597794,5,3,2
20,7,0,6.33567500046558,5,3,2
20,8,0,6.39926833956127,5,3,2
20,9,0,5.92918499990069,5,3,2
20,10,0,5.48818169228817,5,3,2
21,1,1,6.29085579062436,5,3,2
21,2,1,6.9194226208604,5,3,2
21,3,1,7.06882342658419,5,3,2
21,4,1,6.57510878427405,5,3,2
21,5,1,6.22905162393425,5,3,2
21,6,1,5.94239777559614,5,3,2
21,7,1,7.07533431102512,5,3,2
21,8,1,7.51101292664006,5,3,2
21,9,1,6.49095795502296,5,3,2
21,10,1,7.29157346333097,5,3,2
22,1,0,5.20697365735457,5,3,2
22,2,0,4.9310912207007,5,3,2
22,3,0,5.1534654794588,5,3,2
22,4,0,5.02557399433768,5,3,2
22,5,0,6.34631798335111,5,3,2
22,6,0,5.19822732085551,5,3,2
22,7,0,5.64413053283127,5,3,2
22,8,0,5.36431892432263,5,3,2
22,9,0,5.88048795680949,5,3,2
22,10,0,5.66639170608651,5,3,2
23,1,0,3.31431233646812,5,3,2
23,2,0,3.4123678620523,5,3,2
23,3,0,3.15532107448416,5,3,2
23,4,0,2.75291110007231,5,3,2
23,5,0,3.61581465314617,5,3,2
23,6,0,2.31773936562306,5,3,2
23,7,0,3.83973585838161,5,3,2
23,8,0,2.8319498917846,5,3,2
23,9,0,3.24795402944656,5,3,2
23,10,0,3.25213578457896,5,3,2
24,1,1,6.16443228828202,5,3,2
24,2,1,5.64153659905616,5,3,2
24,3,1,6.76125369838353,5,3,2
24,4,1,7.30687449235084,5,3,2
24,5,1,6.26997520008926,5,3,2
24,6,1,6.78653662096251,5,3,2
24,7,1,7.36049088954793,5,3,2
24,8,1,7.177929065574,5,3,2
24,9,1,7.34831250651949,5,3,2
24,10,1,6.87364120229216,5,3,2
25,1,0,5.04908663528562,5,3,2
25,2,0,4.62971542471784,5,3,2
25,3,0,5.99538224963732,5,3,2
25,4,0,3.92248959522186,5,3,2
25,5,0,4.40460517721632,5,3,2
25,6,0,3.82571420515645,5,3,2
25,7,0,3.95740289162334,5,3,2
25,8,0,3.82128844516278,5,3,2
25,9,0,4.5719454918836,5,3,2
25,10,0,3.76675508440753,5,3,2
26,1,0,7.31318857924449,5,3,2
26,2,0,6.59368864427809,5,3,2
26,3,0,6.9824694750354,5,3,2
26,4,0,7.2838916250751,5,3,2
26,5,0,6.18452491548847,5,3,2
26,6,0,6.46555510322913,5,3,2
26,7,0,5.37404621936611,5,3,2
26,8,0,6.43003885763004,5,3,2
26,9,0,6.94375138588126,5,3,2
26,10,0,6.22113490168419,5,3,2
27,1,1,8.73936791382046,5,3,2
27,2,1,10.0143953669802,5,3,2
