"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.07569161594358,5,3,2
1,2,0,6.5589406435903,5,3,2
1,3,0,7.54200670300418,5,3,2
1,4,0,7.52815223203563,5,3,2
1,5,0,6.9826981757504,5,3,2
1,6,0,5.90009754669163,5,3,2
2,1,1,8.49296431909616,5,3,2
2,2,1,8.49979596907248,5,3,2
2,3,1,7.85215430807253,5,3,2
2,4,1,7.18720396097461,5,3,2
2,5,1,8.46434421616582,5,3,2
2,6,1,7.96934126375196,5,3,2
3,1,0,4.86928246923929,5,3,2
3,2,0,4.12449026885855,5,3,2
3,3,0,4.59229099849058,5,3,2
3,4,0,4.43313847061282,5,3,2
3,5,0,4.21690163098313,5,3,2
3,6,0,4.35921930155855,5,3,2
4,1,0,1.88151170371536,5,3,2
4,2,0,1.94123063697402,5,3,2
4,3,0,2.7851863260688,5,3,2
4,4,0,2.28159016309874,5,3,2
4,5,0,2.65331844190902,5,3,2
4,6,0,2.66136938794769,5,3,2
5,1,0,6.68332256902111,5,3,2
5,2,0,5.9180322475404,5,3,2
5,3,0,6.02506225008371,5,3,2
5,4,0,6.7079860501968,5,3,2
5,5,0,6.94239876556224,5,3,2
5,6,0,5.97960575852756,5,3,2
6,1,0,6.02455978210256,5,3,2
6,2,0,6.20369664040516,5,3,2
6,3,0,6.73816273520698,5,3,2
6,4,0,5.86902762801577,5,3,2
6,5,0,6.28981030724382,5,3,2
6,6,0,6.5548572162517,5,3,2
7,1,0,9.81278612060289,5,3,2
7,2,0,9.63842293167084,5,3,2
7,3,0,9.11115550638154,5,3,2
7,4,0,10.0383478764383,5,3,2
7,5,0,8.90437344623734,5,3,2
7,6,0,9.33947350676404,5,3,2
8,1,0,5.86225969587955,5,3,2
8,2,0,5.91912562250792,5,3,2
8,3,0,6.162632276047,5,3,2
8,4,0,5.81530586042602,5,3,2
8,5,0,5.3547903467526,5,3,2
8,6,0,6.14188312475292,5,3,2
9,1,0,7.0692248173472,5,3,2
9,2,0,6.15926784501432,5,3,2
9,3,0,7.29413952021253,5,3,2
9,4,0,7.57574418418586,5,3,2
9,5,0,7.75614797048302,5,3,2
9,6,0,6.64974513372349,5,3,2
10,1,1,11.3808268763896,5,3,2
10,2,1,11.588240241882,5,3,2
10,3,1,12.3620598169223,5,3,2
10,4,1,11.9734126208355,5,3,2
10,5,1,12.6266128125863,5,3,2
10,6,1,12.2175320188565,5,3,2
11,1,0,7.64137632683388,5,3,2
11,2,0,8.46720517710225,5,3,2
11,3,0,8.3350120348181,5,3,2
11,4,0,8.99694070824404,5,3,2
11,5,0,7.64419072968984,5,3,2
11,6,0,8.59656545488356,5,3,2
12,1,0,5.09951704071672,5,3,2
12,2,0,5.1006390135058,5,3,2
12,3,0,4.37626451832605,5,3,2
12,4,0,5.26007866608841,5,3,2
12,5,0,4.85222140321074,5,3,2
12,6,0,3.87010402470507,5,3,2
13,1,1,8.21616841871405,5,3,2
13,2,1,7.79985193200787,5,3,2
13,3,1,7.67562246207854,5,3,2
13,4,1,8.11122381600319,5,3,2
13,5,1,7.89862798725306,5,3,2
13,6,1,7.85606867323455,5,3,2
14,1,1,4.97492201697955,5,3,2
14,2,1,5.44550850811745,5,3,2
14,3,1,4.85249551226917,5,3,2
14,4,1,5.23971826006685,5,3,2
14,5,1,4.77522333686398,5,3,2
14,6,1,5.37590814408317,5,3,2
15,1,1,7.83241257117159,5,3,2
15,2,1,6.65811136911912,5,3,2
15,3,1,8.1971766281277,5,3,2
15,4,1,7.38869424250667,5,3,2
15,5,1,7.44317212358751,5,3,2
15,6,1,8.01428827854747,5,3,2
16,1,0,4.49994322807228,5,3,2
16,2,0,4.65987218332495,5,3,2
16,3,0,3.4537750324793,5,3,2
16,4,0,4.01940079370736,5,3,2
16,5,0,5.30333102060815,5,3,2
16,6,0,5.20385583645907,5,3,2
17,1,1,7.39453965162887,5,3,2
17,2,1,8.10813568556237,5,3,2
17,3,1,8.03527626291604,5,3,2
17,4,1,8.35469461065916,5,3,2
17,5,1,8.52755011809294,5,3,2
17,6,1,8.0686516707585,5,3,2
18,1,0,8.08887943312498,5,3,2
18,2,0,6.94924607033213,5,3,2
18,3,0,7.38163358365811,5,3,2
18,4,0,6.8163699160943,5,3,2
18,5,0,6.8845766978539,5,3,2
18,6,0,7.80465936559527,5,3,2
19,1,1,10.0642802590186,5,3,2
19,2,1,8.46057700024913,5,3,2
19,3,1,8.6901362519693,5,3,2
19,4,1,9.31476139468271,5,3,2
19,5,1,9.10872611931819,5,3,2
19,6,1,9.31313228806256,5,3,2
20,1,1,8.10862001570486,5,3,2
20,2,1,7.67961546876748,5,3,2
20,3,1,7.95501805122328,5,3,2
20,4,1,8.58450706137569,5,3,2
20,5,1,7.94098039565989,5,3,2
20,6,1,8.50361972017275,5,3,2
21,1,1,12.4442898665782,5,3,2
21,2,1,12.3380293330388,5,3,2
21,3,1,11.0536723807387,5,3,2
21,4,1,12.2189324207071,5,3,2
21,5,1,12.1643399046813,5,3,2
21,6,1,11.8141795320247,5,3,2
22,1,1,7.62762022487933,5,3,2
22,2,1,7.1650554386895,5,3,2
22,3,1,7.73184818237751,5,3,2
22,4,1,7.33853858464356,5,3,2
22,5,1,7.1057666651257,5,3,2
22,6,1,7.65330028913555,5,3,2
23,1,0,5.7998464514153,5,3,2
23,2,0,6.11377923049698,5,3,2
23,3,0,5.77006675205776,5,3,2
23,4,0,6.28494231991862,5,3,2
23,5,0,5.10813414007981,5,3,2
23,6,0,5.62380747809013,5,3,2
24,1,1,7.40006231458248,5,3,2
24,2,1,8.10770662392444,5,3,2
24,3,1,8.58514428990907,5,3,2
24,4,1,9.25855374127977,5,3,2
24,5,1,8.15465397234088,5,3,2
24,6,1,8.28452738238003,5,3,2
25,1,1,7.06133455697405,5,3,2
25,2,1,8.14418139466894,5,3,2
25,3,1,7.52137597544788,5,3,2
25,4,1,7.3825149806215,5,3,2
25,5,1,8.09724601133643,5,3,2
25,6,1,7.34937160540945,5,3,2
26,1,1,7.72820278157049,5,3,2
26,2,1,8.0835156056799,5,3,2
26,3,1,7.73861310079949,5,3,2
26,4,1,7.92485884601055,5,3,2
26,5,1,8.94110201652049,5,3,2
26,6,1,7.79460349447436,5,3,2
27,1,0,3.74243426909672,5,3,2
27,2,0,3.1787496829011,5,3,2
27,3,0,2.56991275683999,5,3,2
27,4,0,2.10510000080202,5,3,2
27,5,0,2.68687259409413,5,3,2
27,6,0,2.97764184098021,5,3,2
28,1,1,10.9653661951256,5,3,2
28,2,1,11.1100213918891,5,3,2
28,3,1,10.7990347454488,5,3,2
28,4,1,11.0537096265012,5,3,2
28,5,1,10.6816565113758,5,3,2
28,6,1,11.5336365585556,5,3,2
29,1,0,1.74881421083482,5,3,2
29,2,0,2.05076271280396,5,3,2
29,3,0,1.13335712768773,5,3,2
29,4,0,1.12836379372541,5,3,2
29,5,0,1.50880376690877,5,3,2
29,6,0,1.5527351204324,5,3,2
30,1,1,8.98260422796035,5,3,2
30,2,1,9.05488166801159,5,3,2
30,3,1,8.59727326222507,5,3,2
30,4,1,9.39248856985513,5,3,2
30,5,1,8.01752718174154,5,3,2
30,6,1,8.4735827894291,5,3,2
31,1,1,5.34910509948694,5,3,2
31,2,1,5.34717821794275,5,3,2
31,3,1,5.22925987520993,5,3,2
31,4,1,5.94141741174296,5,3,2
31,5,1,5.34620928059035,5,3,2
31,6,1,5.39701373377727,5,3,2
32,1,0,3.40928085198596,5,3,2
32,2,0,4.061613190097,5,3,2
32,3,0,3.81659423066494,5,3,2
32,4,0,3.48903618142925,5,3,2
32,5,0,4.16990998891685,5,3,2
