"G","R","X","Y","alpha","beta","gamma"
1,1,0,420,5,3,2
1,2,0,382,5,3,2
1,3,0,416,5,3,2
2,1,1,1876,5,3,2
2,2,1,1861,5,3,2
2,3,1,1935,5,3,2
3,1,1,51432,5,3,2
3,2,1,51243,5,3,2
3,3,1,51369,5,3,2
4,1,1,7085,5,3,2
4,2,1,6944,5,3,2
4,3,1,6937,5,3,2
5,1,1,448,5,3,2
5,2,1,396,5,3,2
5,3,1,430,5,3,2
6,1,0,25,5,3,2
6,2,0,29,5,3,2
6,3,0,26,5,3,2
7,1,1,10541,5,3,2
7,2,1,10733,5,3,2
7,3,1,10580,5,3,2
8,1,0,3943,5,3,2
8,2,0,3970,5,3,2
8,3,0,3760,5,3,2
9,1,0,124,5,3,2
9,2,0,134,5,3,2
9,3,0,130,5,3,2
10,1,1,32018,5,3,2
10,2,1,32006,5,3,2
10,3,1,32093,5,3,2
11,1,1,5090,5,3,2
11,2,1,5077,5,3,2
11,3,1,5027,5,3,2
12,1,0,1266,5,3,2
12,2,0,1291,5,3,2
12,3,0,1213,5,3,2
13,1,0,183,5,3,2
13,2,0,178,5,3,2
13,3,0,185,5,3,2
14,1,0,67,5,3,2
14,2,0,54,5,3,2
14,3,0,63,5,3,2
15,1,0,102,5,3,2
15,2,0,89,5,3,2
15,3,0,91,5,3,2
16,1,0,33,5,3,2
16,2,0,45,5,3,2
16,3,0,38,5,3,2
17,1,0,596,5,3,2
17,2,0,620,5,3,2
17,3,0,582,5,3,2
18,1,1,155566,5,3,2
18,2,1,155207,5,3,2
18,3,1,155354,5,3,2
19,1,0,119,5,3,2
19,2,0,116,5,3,2
19,3,0,110,5,3,2
20,1,1,547,5,3,2
20,2,1,512,5,3,2
20,3,1,504,5,3,2
21,1,0,130,5,3,2
21,2,0,144,5,3,2
21,3,0,137,5,3,2
22,1,1,319,5,3,2
22,2,1,315,5,3,2
22,3,1,268,5,3,2
23,1,0,79,5,3,2
23,2,0,65,5,3,2
23,3,0,59,5,3,2
24,1,1,93464,5,3,2
24,2,1,94263,5,3,2
24,3,1,93952,5,3,2
25,1,1,827,5,3,2
25,2,1,883,5,3,2
25,3,1,837,5,3,2
26,1,1,2981,5,3,2
26,2,1,3002,5,3,2
26,3,1,2947,5,3,2
27,1,0,1105,5,3,2
27,2,0,1047,5,3,2
27,3,0,1019,5,3,2
28,1,0,124,5,3,2
28,2,0,102,5,3,2
28,3,0,109,5,3,2
29,1,1,3231,5,3,2
29,2,1,3133,5,3,2
29,3,1,3229,5,3,2
30,1,1,33311,5,3,2
30,2,1,33367,5,3,2
30,3,1,33378,5,3,2
31,1,0,24,5,3,2
31,2,0,19,5,3,2
31,3,0,20,5,3,2
32,1,1,20,5,3,2
32,2,1,20,5,3,2
32,3,1,36,5,3,2
33,1,0,13812,5,3,2
33,2,0,13680,5,3,2
33,3,0,13796,5,3,2
34,1,1,496,5,3,2
34,2,1,452,5,3,2
34,3,1,465,5,3,2
35,1,1,1107,5,3,2
35,2,1,1053,5,3,2
35,3,1,1048,5,3,2
36,1,1,3757,5,3,2
36,2,1,3800,5,3,2
36,3,1,3736,5,3,2
37,1,1,1294,5,3,2
37,2,1,1226,5,3,2
37,3,1,1200,5,3,2
38,1,0,200,5,3,2
38,2,0,197,5,3,2
38,3,0,233,5,3,2
39,1,0,1,5,3,2
39,2,0,2,5,3,2
39,3,0,1,5,3,2
40,1,1,91751,5,3,2
40,2,1,91928,5,3,2
40,3,1,91553,5,3,2
41,1,1,1247,5,3,2
41,2,1,1278,5,3,2
41,3,1,1364,5,3,2
42,1,1,414,5,3,2
42,2,1,476,5,3,2
42,3,1,460,5,3,2
43,1,1,95,5,3,2
43,2,1,86,5,3,2
43,3,1,81,5,3,2
44,1,1,619,5,3,2
44,2,1,612,5,3,2
44,3,1,587,5,3,2
45,1,1,8678,5,3,2
45,2,1,8643,5,3,2
45,3,1,8517,5,3,2
46,1,0,365,5,3,2
46,2,0,364,5,3,2
46,3,0,370,5,3,2
47,1,1,775,5,3,2
47,2,1,755,5,3,2
47,3,1,779,5,3,2
48,1,0,959,5,3,2
48,2,0,936,5,3,2
48,3,0,993,5,3,2
49,1,1,12303,5,3,2
49,2,1,12384,5,3,2
49,3,1,12344,5,3,2
50,1,0,139,5,3,2
50,2,0,129,5,3,2
50,3,0,135,5,3,2
51,1,1,335,5,3,2
51,2,1,302,5,3,2
51,3,1,342,5,3,2
52,1,0,3,5,3,2
52,2,0,5,5,3,2
52,3,0,2,5,3,2
53,1,0,154,5,3,2
53,2,0,173,5,3,2
53,3,0,163,5,3,2
54,1,1,2619,5,3,2
54,2,1,2634,5,3,2
54,3,1,2713,5,3,2
55,1,0,20392,5,3,2
55,2,0,20566,5,3,2
55,3,0,20537,5,3,2
56,1,1,68,5,3,2
56,2,1,67,5,3,2
56,3,1,52,5,3,2
57,1,0,238,5,3,2
57,2,0,259,5,3,2
57,3,0,228,5,3,2
58,1,0,269,5,3,2
58,2,0,289,5,3,2
58,3,0,290,5,3,2
59,1,0,142,5,3,2
59,2,0,147,5,3,2
59,3,0,160,5,3,2
60,1,0,598,5,3,2
60,2,0,599,5,3,2
60,3,0,624,5,3,2
61,1,1,9211,5,3,2
61,2,1,9215,5,3,2
61,3,1,9249,5,3,2
62,1,0,101,5,3,2
62,2,0,104,5,3,2
62,3,0,118,5,3,2
63,1,1,2006,5,3,2
63,2,1,2028,5,3,2
63,3,1,2027,5,3,2
64,1,1,15004,5,3,2
64,2,1,15019,5,3,2
64,3,1,14672,5,3,2
65,1,1,188,5,3,2
65,2,1,160,5,3,2
65,3,1,193,5,3,2
66,1,0,78,5,3,2
66,2,0,100,5,3,2
66,3,0,84,5,3,2
67,1,1,4624,5,3,2
67,2,1,4622,5,3,2
67,3,1,4786,5,3,2
68,1,1,4381,5,3,2
68,2,1,4542,5,3,2
68,3,1,4414,5,3,2
69,1,1,41772,5,3,2
69,2,1,41249,5,3,2
69,3,1,41709,5,3,2
70,1,0,42,5,3,2
70,2,0,56,5,3,2
70,3,0,50,5,3,2
71,1,0,4572,5,3,2
71,2,0,4514,5,3,2
71,3,0,4481,5,3,2
72,1,1,13128,5,3,2
72,2,1,13396,5,3,2
72,3,1,13445,5,3,2
73,1,1,1050,5,3,2
73,2,1,1087,5,3,2
73,3,1,1132,5,3,2
74,1,1,2633,5,3,2
74,2,1,2619,5,3,2
74,3,1,2656,5,3,2
75,1,0,481,5,3,2
75,2,0,470,5,3,2
75,3,0,454,5,3,2
76,1,1,248095,5,3,2
76,2,1,249405,5,3,2
76,3,1,248261,5,3,2
77,1,0,287,5,3,2
77,2,0,294,5,3,2
77,3,0,315,5,3,2
78,1,0,1,5,3,2
78,2,0,0,5,3,2
78,3,0,2,5,3,2
79,1,0,829,5,3,2
79,2,0,813,5,3,2
79,3,0,839,5,3,2
80,1,1,6666,5,3,2
80,2,1,6712,5,3,2
80,3,1,6393,5,3,2
81,1,1,60,5,3,2
81,2,1,41,5,3,2
81,3,1,52,5,3,2
82,1,1,717,5,3,2
82,2,1,681,5,3,2
82,3,1,699,5,3,2
83,1,1,10004,5,3,2
83,2,1,10041,5,3,2
83,3,1,10093,5,3,2
84,1,1,7765,5,3,2
84,2,1,7900,5,3,2
84,3,1,7991,5,3,2
85,1,0,21,5,3,2
85,2,0,29,5,3,2
85,3,0,37,5,3,2
86,1,0,0,5,3,2
86,2,0,4,5,3,2
86,3,0,1,5,3,2
87,1,0,3,5,3,2
87,2,0,3,5,3,2
87,3,0,1,5,3,2
88,1,0,121,5,3,2
88,2,0,117,5,3,2
88,3,0,110,5,3,2
89,1,0,476,5,3,2
89,2,0,516,5,3,2
89,3,0,478,5,3,2
90,1,1,1008,5,3,2
90,2,1,998,5,3,2
90,3,1,1051,5,3,2
91,1,1,1079,5,3,2
91,2,1,1083,5,3,2
91,3,1,1137,5,3,2
92,1,0,33,5,3,2
92,2,0,37,5,3,2
92,3,0,21,5,3,2
93,1,0,981,5,3,2
93,2,0,1044,5,3,2
93,3,0,1094,5,3,2
94,1,0,16,5,3,2
94,2,0,18,5,3,2
94,3,0,13,5,3,2
95,1,1,1087,5,3,2
95,2,1,1181,5,3,2
95,3,1,1170,5,3,2
96,1,0,296,5,3,2
96,2,0,293,5,3,2
96,3,0,270,5,3,2
97,1,1,6711,5,3,2
97,2,1,6762,5,3,2
97,3,1,6739,5,3,2
98,1,0,56,5,3,2
98,2,0,76,5,3,2
98,3,0,43,5,3,2
99,1,0,440,5,3,2
99,2,0,409,5,3,2
99,3,0,429,5,3,2
100,1,0,2597,5,3,2
100,2,0,2569,5,3,2
100,3,0,2575,5,3,2
101,1,0,105,5,3,2
101,2,0,80,5,3,2
101,3,0,94,5,3,2
102,1,1,3392,5,3,2
102,2,1,3382,5,3,2
102,3,1,3364,5,3,2
103,1,0,122,5,3,2
103,2,0,128,5,3,2
103,3,0,124,5,3,2
