"G","R","X","Y","alpha","beta","gamma"
1,1,0,255,5,3,2
1,2,0,202,5,3,2
1,3,0,206,5,3,2
1,4,0,227,5,3,2
1,5,0,203,5,3,2
1,6,0,240,5,3,2
1,7,0,232,5,3,2
1,8,0,224,5,3,2
1,9,0,252,5,3,2
1,10,0,225,5,3,2
1,11,0,236,5,3,2
2,1,0,8,5,3,2
2,2,0,17,5,3,2
2,3,0,13,5,3,2
2,4,0,17,5,3,2
2,5,0,14,5,3,2
2,6,0,16,5,3,2
2,7,0,18,5,3,2
2,8,0,21,5,3,2
2,9,0,20,5,3,2
2,10,0,18,5,3,2
2,11,0,12,5,3,2
3,1,1,796,5,3,2
3,2,1,774,5,3,2
3,3,1,767,5,3,2
3,4,1,812,5,3,2
3,5,1,796,5,3,2
3,6,1,831,5,3,2
3,7,1,783,5,3,2
3,8,1,728,5,3,2
3,9,1,792,5,3,2
3,10,1,768,5,3,2
3,11,1,799,5,3,2
4,1,0,130,5,3,2
4,2,0,120,5,3,2
4,3,0,118,5,3,2
4,4,0,133,5,3,2
4,5,0,129,5,3,2
4,6,0,135,5,3,2
4,7,0,126,5,3,2
4,8,0,136,5,3,2
4,9,0,127,5,3,2
4,10,0,134,5,3,2
4,11,0,144,5,3,2
5,1,1,290685,5,3,2
5,2,1,290011,5,3,2
5,3,1,291202,5,3,2
5,4,1,289981,5,3,2
5,5,1,289775,5,3,2
5,6,1,289970,5,3,2
5,7,1,291097,5,3,2
5,8,1,289771,5,3,2
5,9,1,290248,5,3,2
5,10,1,290079,5,3,2
5,11,1,290098,5,3,2
6,1,0,182,5,3,2
6,2,0,208,5,3,2
6,3,0,203,5,3,2
6,4,0,189,5,3,2
6,5,0,196,5,3,2
6,6,0,171,5,3,2
6,7,0,179,5,3,2
6,8,0,210,5,3,2
6,9,0,194,5,3,2
6,10,0,201,5,3,2
6,11,0,181,5,3,2
7,1,1,4920,5,3,2
7,2,1,5064,5,3,2
7,3,1,4886,5,3,2
7,4,1,4984,5,3,2
7,5,1,5083,5,3,2
7,6,1,5063,5,3,2
7,7,1,5005,5,3,2
7,8,1,4980,5,3,2
7,9,1,5127,5,3,2
7,10,1,5085,5,3,2
7,11,1,5049,5,3,2
8,1,1,4323,5,3,2
8,2,1,4405,5,3,2
8,3,1,4330,5,3,2
8,4,1,4338,5,3,2
8,5,1,4148,5,3,2
8,6,1,4340,5,3,2
8,7,1,4313,5,3,2
8,8,1,4417,5,3,2
8,9,1,4244,5,3,2
8,10,1,4276,5,3,2
8,11,1,4266,5,3,2
9,1,1,245,5,3,2
9,2,1,242,5,3,2
9,3,1,252,5,3,2
9,4,1,236,5,3,2
9,5,1,245,5,3,2
9,6,1,251,5,3,2
9,7,1,235,5,3,2
9,8,1,241,5,3,2
9,9,1,261,5,3,2
9,10,1,229,5,3,2
9,11,1,248,5,3,2
10,1,0,117,5,3,2
10,2,0,129,5,3,2
10,3,0,166,5,3,2
10,4,0,140,5,3,2
10,5,0,152,5,3,2
10,6,0,147,5,3,2
10,7,0,153,5,3,2
10,8,0,136,5,3,2
10,9,0,167,5,3,2
10,10,0,146,5,3,2
10,11,0,139,5,3,2
11,1,1,2864,5,3,2
11,2,1,2765,5,3,2
11,3,1,2827,5,3,2
11,4,1,2828,5,3,2
11,5,1,2887,5,3,2
11,6,1,2812,5,3,2
11,7,1,2825,5,3,2
11,8,1,2776,5,3,2
11,9,1,2840,5,3,2
11,10,1,2822,5,3,2
11,11,1,2822,5,3,2
12,1,0,283,5,3,2
12,2,0,302,5,3,2
12,3,0,270,5,3,2
12,4,0,254,5,3,2
12,5,0,260,5,3,2
12,6,0,286,5,3,2
12,7,0,285,5,3,2
12,8,0,257,5,3,2
12,9,0,283,5,3,2
12,10,0,268,5,3,2
12,11,0,266,5,3,2
13,1,1,3302,5,3,2
13,2,1,3208,5,3,2
13,3,1,3158,5,3,2
13,4,1,3190,5,3,2
13,5,1,3225,5,3,2
13,6,1,3308,5,3,2
13,7,1,3158,5,3,2
13,8,1,3252,5,3,2
13,9,1,3213,5,3,2
13,10,1,3062,5,3,2
13,11,1,3158,5,3,2
14,1,0,31,5,3,2
14,2,0,23,5,3,2
14,3,0,29,5,3,2
14,4,0,26,5,3,2
14,5,0,34,5,3,2
14,6,0,35,5,3,2
14,7,0,31,5,3,2
14,8,0,28,5,3,2
14,9,0,29,5,3,2
14,10,0,28,5,3,2
14,11,0,29,5,3,2
15,1,1,5625,5,3,2
15,2,1,5600,5,3,2
15,3,1,5602,5,3,2
15,4,1,5532,5,3,2
15,5,1,5578,5,3,2
15,6,1,5512,5,3,2
15,7,1,5530,5,3,2
15,8,1,5573,5,3,2
15,9,1,5730,5,3,2
15,10,1,5668,5,3,2
15,11,1,5673,5,3,2
16,1,0,791,5,3,2
16,2,0,732,5,3,2
16,3,0,773,5,3,2
16,4,0,747,5,3,2
16,5,0,720,5,3,2
16,6,0,811,5,3,2
16,7,0,791,5,3,2
16,8,0,734,5,3,2
16,9,0,745,5,3,2
