"G","R","X","Y","alpha","beta","gamma"
1,1,1,12765,5,3,2
1,2,1,12670,5,3,2
2,1,1,3483,5,3,2
2,2,1,3525,5,3,2
3,1,0,5,5,3,2
3,2,0,4,5,3,2
4,1,1,4182,5,3,2
4,2,1,4307,5,3,2
5,1,0,965,5,3,2
5,2,0,1025,5,3,2
6,1,0,101,5,3,2
6,2,0,94,5,3,2
7,1,1,4309,5,3,2
7,2,1,4325,5,3,2
8,1,1,100,5,3,2
8,2,1,99,5,3,2
9,1,1,3372,5,3,2
9,2,1,3432,5,3,2
10,1,1,332,5,3,2
10,2,1,343,5,3,2
11,1,0,42,5,3,2
11,2,0,37,5,3,2
12,1,0,1047,5,3,2
12,2,0,1109,5,3,2
13,1,0,203,5,3,2
13,2,0,200,5,3,2
14,1,1,9653,5,3,2
14,2,1,9889,5,3,2
15,1,0,186,5,3,2
15,2,0,181,5,3,2
16,1,0,3,5,3,2
16,2,0,1,5,3,2
17,1,1,8840,5,3,2
17,2,1,8661,5,3,2
18,1,0,259,5,3,2
18,2,0,318,5,3,2
19,1,1,6309,5,3,2
19,2,1,6184,5,3,2
20,1,1,1693,5,3,2
20,2,1,1665,5,3,2
21,1,0,314,5,3,2
21,2,0,331,5,3,2
22,1,0,284,5,3,2
22,2,0,262,5,3,2
23,1,0,450,5,3,2
23,2,0,462,5,3,2
24,1,1,3960,5,3,2
24,2,1,4105,5,3,2
25,1,0,878,5,3,2
25,2,0,913,5,3,2
26,1,1,18571,5,3,2
26,2,1,18488,5,3,2
27,1,1,578,5,3,2
27,2,1,578,5,3,2
28,1,0,68,5,3,2
28,2,0,77,5,3,2
29,1,0,12,5,3,2
29,2,0,12,5,3,2
30,1,1,980,5,3,2
30,2,1,934,5,3,2
31,1,1,12573,5,3,2
31,2,1,12673,5,3,2
32,1,1,1424,5,3,2
32,2,1,1440,5,3,2
33,1,1,620,5,3,2
33,2,1,579,5,3,2
34,1,0,21,5,3,2
34,2,0,11,5,3,2
35,1,0,18537,5,3,2
35,2,0,18503,5,3,2
36,1,1,2734,5,3,2
36,2,1,2832,5,3,2
37,1,1,20597,5,3,2
37,2,1,20675,5,3,2
38,1,0,20,5,3,2
38,2,0,24,5,3,2
39,1,1,575,5,3,2
39,2,1,622,5,3,2
40,1,1,8108,5,3,2
40,2,1,8106,5,3,2
41,1,0,36,5,3,2
41,2,0,38,5,3,2
42,1,0,29,5,3,2
42,2,0,29,5,3,2
43,1,0,161,5,3,2
43,2,0,168,5,3,2
44,1,1,1335,5,3,2
44,2,1,1253,5,3,2
45,1,1,156,5,3,2
45,2,1,161,5,3,2
46,1,1,3419,5,3,2
46,2,1,3285,5,3,2
47,1,0,43,5,3,2
47,2,0,49,5,3,2
48,1,1,140,5,3,2
48,2,1,149,5,3,2
49,1,1,2352,5,3,2
49,2,1,2333,5,3,2
50,1,0,326,5,3,2
50,2,0,274,5,3,2
51,1,0,17,5,3,2
51,2,0,18,5,3,2
52,1,0,143,5,3,2
52,2,0,133,5,3,2
53,1,1,2209,5,3,2
53,2,1,2221,5,3,2
54,1,0,16,5,3,2
54,2,0,15,5,3,2
55,1,1,131,5,3,2
55,2,1,155,5,3,2
56,1,0,94,5,3,2
56,2,0,94,5,3,2
57,1,0,0,5,3,2
57,2,0,5,5,3,2
58,1,0,270,5,3,2
58,2,0,245,5,3,2
59,1,1,925,5,3,2
59,2,1,906,5,3,2
60,1,0,174,5,3,2
60,2,0,145,5,3,2
61,1,0,7,5,3,2
61,2,0,13,5,3,2
62,1,0,232,5,3,2
62,2,0,188,5,3,2
63,1,0,207,5,3,2
63,2,0,183,5,3,2
64,1,1,11983,5,3,2
64,2,1,11953,5,3,2
65,1,1,3719,5,3,2
65,2,1,3647,5,3,2
66,1,1,7050,5,3,2
66,2,1,7255,5,3,2
67,1,1,50045,5,3,2
67,2,1,49884,5,3,2
68,1,0,2029,5,3,2
68,2,0,2145,5,3,2
69,1,1,20121,5,3,2
69,2,1,19978,5,3,2
70,1,0,41,5,3,2
70,2,0,35,5,3,2
71,1,0,3115,5,3,2
71,2,0,3011,5,3,2
72,1,1,7,5,3,2
72,2,1,3,5,3,2
73,1,1,592,5,3,2
73,2,1,562,5,3,2
74,1,1,4911,5,3,2
74,2,1,5068,5,3,2
75,1,0,5527,5,3,2
75,2,0,5450,5,3,2
76,1,1,4766,5,3,2
76,2,1,4753,5,3,2
77,1,1,4129,5,3,2
77,2,1,4102,5,3,2
78,1,0,155,5,3,2
78,2,0,145,5,3,2
79,1,1,14778,5,3,2
79,2,1,14819,5,3,2
80,1,1,637,5,3,2
80,2,1,652,5,3,2
81,1,1,20,5,3,2
81,2,1,21,5,3,2
82,1,1,7233,5,3,2
82,2,1,7318,5,3,2
83,1,0,3984,5,3,2
83,2,0,4029,5,3,2
84,1,1,3723,5,3,2
84,2,1,3733,5,3,2
85,1,1,1667,5,3,2
85,2,1,1808,5,3,2
86,1,0,6,5,3,2
86,2,0,10,5,3,2
87,1,1,6084,5,3,2
87,2,1,6284,5,3,2
88,1,0,40,5,3,2
88,2,0,34,5,3,2
89,1,0,14500,5,3,2
89,2,0,14523,5,3,2
90,1,1,708,5,3,2
90,2,1,697,5,3,2
91,1,0,137,5,3,2
91,2,0,153,5,3,2
92,1,0,61,5,3,2
92,2,0,60,5,3,2
93,1,0,6,5,3,2
93,2,0,7,5,3,2
94,1,0,16,5,3,2
94,2,0,14,5,3,2
95,1,1,26071,5,3,2
95,2,1,26337,5,3,2
96,1,0,2497,5,3,2
96,2,0,2506,5,3,2
97,1,1,5351,5,3,2
97,2,1,5350,5,3,2
98,1,1,1542,5,3,2
98,2,1,1590,5,3,2
99,1,1,5223,5,3,2
99,2,1,5318,5,3,2
100,1,0,74,5,3,2
100,2,0,75,5,3,2
101,1,1,3406,5,3,2
101,2,1,3289,5,3,2
102,1,0,32,5,3,2
102,2,0,27,5,3,2
103,1,0,104,5,3,2
103,2,0,111,5,3,2
104,1,1,2215,5,3,2
104,2,1,2197,5,3,2
105,1,0,264,5,3,2
105,2,0,245,5,3,2
106,1,1,21185,5,3,2
106,2,1,21267,5,3,2
107,1,1,1520,5,3,2
107,2,1,1450,5,3,2
108,1,1,314,5,3,2
108,2,1,316,5,3,2
109,1,0,1446,5,3,2
109,2,0,1505,5,3,2
